firms,mom1,clusters
50906,0.1276102088167052,226
10568,-0.0625,251
11157,-0.0701754385964912,383
50032,0.0566801619433199,0
47730,0.074468085106383,151
12627,-0.34375,0
13777,-0.4642857142857143,40
78120,-0.2697201017811704,0
38746,-0.1578947368421053,698
60871,-0.0458074534161491,85
14198,0.1033898305084746,284
45583,-0.3333333333333333,171
14702,0.0802387267904509,118
15537,-0.1428571428571429,9
68830,-0.0171149144254278,324
85631,-0.1565934065934066,333
49373,-0.0656424581005586,0
18570,0.0449999999999999,586
18973,-0.0581162324649298,560
19271,0.0033898305084745,386
29938,0.0241545893719807,148
10866,-0.1458333333333333,157
25320,-0.1544715447154471,451
21726,-0.0625,240
21742,0.0747126436781608,514
11267,-0.101063829787234,506
22825,0.0078955789473684,71
80416,-0.2538461538461538,204
24572,-0.1287128712871287,229
24951,0.0934065934065933,694
69307,-0.0384615384615384,622
26201,-0.3457627118644067,243
82165,-0.3539823008849557,0
65541,0.0446601941747573,176
27562,0.3874999999999999,514
27677,-0.1129032258064516,153
27909,0.0813953488372092,495
63546,-0.1102150537634408,245
49154,-0.1095317725752508,283
19350,0.0625,111
76769,-0.1466666666666666,582
49429,-0.1520912547528516,434
61313,0.0304709141274237,194
80971,0.0615384615384615,414
12008,0.0666666666666666,0
31500,-0.014556040756914,0
87581,-0.1972477064220184,0
32839,-0.1428571428571429,170
33209,-0.4100719424460431,0
50788,-0.0673076923076922,321
33690,-0.1041009463722397,653
34121,-0.0104712041884816,0
34287,-0.2307692307692307,310
77462,-0.1952662721893491,67
46295,-0.0084745762711864,597
37058,-0.0425531914893616,480
26382,0.0826612903225807,294
47036,0.01,798
62228,-0.0821917808219178,450
40838,0.0033557046979866,35
21055,-0.0142857142857142,597
38608,-0.1488095238095238,0
47888,-0.2815533980582524,67
62367,0.0888888888888888,467
83233,0.0352941176470589,510
40468,-0.0922619047619047,788
39765,0.352112676056338,261
32678,0.0172413793103447,406
23077,-0.025089605734767,128
41663,-0.0171821305841924,176
27828,0.0159924741298211,771
32803,-0.0978260869565217,297
66181,-0.1240310077519379,29
32870,-0.0722433460076045,67
66587,-0.0161290322580645,404
12503,-0.1277258566978193,144
45744,-0.3962264150943396,0
46149,0.0340136054421769,272
46237,0.0576923076923077,164
47133,-0.4215686274509803,562
57437,-0.0249110320284697,146
47571,0.0,0
50374,0.0,251
16678,0.0569395017793594,0
48291,0.0124481327800829,0
48347,0.0203252032520324,272
64282,0.0727002967359049,194
26294,-0.016973125884017,78
53612,0.0219780219780219,586
61399,-0.15203426124197,717
13100,-0.0350877192982456,151
51984,0.0909090909090908,708
27617,-0.0454545454545454,211
64637,-0.0444444444444444,211
60097,0.0097205346294046,178
60548,0.0068493150684931,277
54843,-0.0350877192982456,0
68582,-0.0760869565217391,312
47773,-0.0455172413793103,510
56777,-0.1171171171171171,290
57745,-0.0238095238095238,0
57809,-0.0298507462686566,67
57817,-0.0572033898305084,361
57884,-0.0096153846153845,0
79611,-0.1428571428571429,100
58473,-0.2571428571428571,480
56733,0.0,0
59185,0.1570247933884296,265
45313,-0.0129032258064516,387
60055,0.0526315789473683,0
35051,-0.0055710306406685,67
90924,-0.2857142857142857,54
79105,-0.0206185567010309,0
75310,-0.0909090909090909,0
18403,-0.0672268907563025,171
35238,0.063157894736842,53
13936,0.0975609756097561,434
49971,0.0839328537170263,322
63686,-0.1666666666666666,629
63715,-0.0746753246753246,212
42307,-0.0902777777777777,104
62033,0.2134831460674158,248
67177,0.0147058823529411,391
91556,-0.1376623376623377,93
68065,0.0,167
39773,0.0,43
50948,0.064390243902439,766
70923,0.065625,272
42585,-0.1111111111111111,361
82804,-0.1596385542168674,0
72005,0.0109090909090909,647
72961,0.0722222222222221,121
73796,-0.1129032258064516,70
75951,-0.0363636363636363,0
76081,0.1079691516709511,506
60580,0.0271398747390396,548
61065,0.029535864978903,434
50278,-0.0285714285714285,0
79338,-0.2253521126760563,0
80288,-0.0756302521008402,319
66368,-0.0465116279069767,0
37807,-0.0603588907014681,340
80179,-0.054054054054054,473
80654,0.0119760479041917,376
80857,-0.0324074074074074,414
59627,0.0,507
81190,-0.0382608695652173,115
55976,-0.0199115044247787,29
51932,-0.074074074074074,67
82924,-0.0416666666666666,114
