firms,mom1,clusters
50906,-0.1379310344827585,206
10568,0.0710526315789474,0
11157,-0.1194968553459119,689
50032,0.0546275395033859,122
47730,0.0284122562674096,88
13777,-0.1343283582089552,117
38746,0.0396396396396396,0
60871,-0.1126848573213913,641
45583,0.0074463425317565,338
14702,-0.1434599156118142,810
15537,-8.582954252844832e-05,709
68830,-0.0914866581956798,126
85631,0.0631345177664974,505
49373,-0.1160101900842641,251
18570,-0.0494896381070212,38
18973,0.0204831932773108,330
19271,0.020227560050569,214
29938,-0.0257425742574256,0
10866,0.0041174855888004,125
20248,-0.1939043615344193,309
25320,0.0132013201320131,768
21726,0.0256157635467979,27
21742,0.0415094339622641,38
11267,-0.0029880478087648,122
86474,0.1433789954337898,769
22825,-0.07769703745109,318
65533,0.0033181976947258,499
80416,0.1576801087449026,700
24572,0.0019267822736031,420
24951,-0.1228070175438597,0
26201,-0.3025862068965517,686
82165,0.8909090909090911,0
65541,0.0,386
27562,-0.0527245206861756,748
27677,-0.4028455284552846,0
27909,-0.1640776699029127,167
63546,0.1129032258064517,0
49154,-0.0370781527531084,604
19350,-0.0183234742461404,555
76769,-0.0130434782608694,0
49429,-0.1216075156576201,622
61313,0.0339238597813795,537
80971,0.1609589041095891,34
12008,-0.1108597285067873,327
31500,-0.0422350472193074,426
87581,-0.0032780167998361,15
33209,-0.1354723707664883,0
50788,-0.0040241448692153,729
33690,-0.1596638655462184,109
34121,0.276315789473684,0
34287,-0.0754655341391701,0
77462,-0.093432007400555,329
46295,0.1807817589576548,64
37058,-0.2272727272727273,0
47036,0.0496453900709219,0
21055,-0.040120793787748,355
47888,-0.1176470588235294,27
83233,-0.0592444190040069,204
40468,0.0137085137085137,0
39765,-0.0597326649958228,329
85987,-0.05,0
32678,0.0197578075207138,37
23077,0.0241351568785197,384
41663,0.1006355932203391,553
27828,-0.137478108581436,701
66181,-0.0580835117773019,194
32870,0.0395499488578248,125
66587,0.0666030534351145,338
42922,0.1533923303834807,0
