firms,mom1,clusters
54594,0.0178926441351887,226
13056,0.0040768782760627,342
14526,0.1251840942562592,103
11581,0.0187677053824362,272
15203,-0.1116828478964401,225
16126,-0.0334685598377282,277
16249,-0.1170212765957446,0
17137,-0.0313862249346121,0
20670,-0.0236486486486487,0
64899,0.0053102291783118,572
23660,-0.008849557522124,430
23975,0.0251989389920423,412
82542,-0.064026044492675,188
30680,-0.0152616279069767,67
56274,0.0725574712643677,154
31668,-0.0227848101265824,43
32046,-0.0006361323155216,267
47511,-0.0052287581699346,164
53866,0.0794420861127958,644
60628,-0.026742037177954,256
57330,0.0659955257270692,0
37875,0.0805921052631579,180
20765,0.0430839002267573,633
17144,0.0227045908183634,256
39328,-0.0525057578496253,264
41452,0.0211780277961615,19
89888,-0.0669291338582677,0
84226,0.0521568627450979,356
64020,-0.004694835680751,156
51423,0.0862385321100918,291
67002,0.0262557077625571,0
52090,0.0477117818889971,439
53613,0.0995391705069124,0
54114,0.0892212480660135,308
55213,0.0817174515235457,0
57665,0.0667542131757497,250
35107,-0.0181305398871877,25
61621,0.0037107067616295,24
51692,-0.0593137254901959,0
64742,0.0079681274900398,0
65307,0.0881470367591898,412
66852,-0.0600858369098713,0
46922,-0.1293103448275862,0
77354,-0.1499545592244774,390
69199,0.019867549668874,103
38850,-0.108695652173913,178
44951,-0.2347266881028938,0
74500,0.2164705882352942,0
74740,-0.0556199304750869,0
65752,0.0957901159243441,272
40694,0.0762810108972873,129
65306,0.0143740117866897,642
92874,-0.0447368421052631,0
81294,-0.0129544504805683,180
19502,-0.0374680669883622,256
81614,-0.0857142857142857,0
51086,0.1285714285714285,622
83601,0.0897317298797408,245
62042,-0.0454545454545455,0
21785,0.0091954022988505,168
10044,-0.0267731329262564,43
10104,0.0352316602316602,218
75510,0.0171932402645114,238
70092,-0.1013767209011264,0
75033,0.0836012861736335,281
12211,0.0356160796124132,387
80297,-0.0594059405940594,0
75976,0.0645010516475812,261
77488,-0.0630630630630629,13
76858,-0.0918367346938775,0
76568,0.0160481444332998,96
76605,0.02338664,609
76752,0.0180422809006965,278
77637,0.0257903494176372,240
77669,-0.0084114395577986,135
79094,0.0957324106113033,78
87055,0.0557756781469063,163
79866,-0.0112241318835496,286
80719,0.0976450315910395,134
81138,-0.0443227091633464,608
91364,-0.0036496350364964,0
81655,0.0049410870391486,105
82777,-0.0260053619302949,142
83148,-0.0702402957486136,0
83597,0.0203202650469354,650
20598,0.0660402298584024,623
89508,0.0743703703703704,0
84746,-0.2857142857142857,0
85040,-0.0108695652173912,0
85982,-0.0223506743737956,356
85272,-0.0426595744680849,0
85394,-0.0645408865140391,552
85796,0.1628371628371629,73
87092,-0.0051628276409848,51
87184,0.0046776489729509,115
87214,-0.0535714285714286,193
88668,0.0641338445451378,250
88841,-0.0606340113597748,336
88873,0.0271345029239764,107
89216,0.0224111282843895,142
89900,0.0194504476690338,493
90386,0.0328620557890715,155
90992,0.0918355255362008,300
92121,0.0148780487804878,0
92378,-0.1346824842986741,424
90179,-0.0177073625349488,659
11157,0.0596048632218844,598
47730,0.0042105263157894,278
13777,-0.0146520146520146,100
38746,0.2276923076923078,523
60871,0.0377978236919531,213
14198,0.0001357588922075,277
14702,0.0122641509433962,294
15537,0.0688963051817717,267
68830,0.06984667802385,0
85914,-0.1380670611439842,0
49373,0.0186440677966102,351
18570,-0.0099816128184923,267
18973,0.0383615084525357,448
19271,0.0,632
29938,0.1061284523614969,237
10866,0.2072243346007605,0
25320,0.0419620073717039,439
21742,-0.0417070805043646,388
11267,0.0239605355884424,477
86474,-0.0090702947845805,0
22825,0.0549788542868128,56
26201,0.0154946364719903,576
65541,-0.0108355907480726,257
27562,-0.0345640219952866,388
27909,0.1265822784810126,29
63546,-0.1981818181818182,0
49154,-0.0097254901960783,256
19350,-0.0162687265917602,419
49429,0.1546753246753245,0
61313,0.0405949798574525,101
30737,0.0146390711761736,0
80971,-0.0775269872423943,0
12008,0.2612359550561798,29
31500,0.1329068941009239,152
33209,0.3799999999999999,0
50788,0.0579685066620523,272
77462,0.0165484633569741,163
37058,-0.0512048192771084,21
62228,-0.027556847441722,3
59010,-0.0352743561030234,22
83233,-0.0221639656816015,351
32678,0.06601087237898,364
23077,0.0165188662841244,439
27828,-0.0620938628158844,0
66181,0.0601173020527858,323
32870,0.0501185235353878,261
42922,0.0448215839860748,37
12503,0.0885333333333333,0
89757,-0.3296633157810755,0
47571,0.0917333333333334,264
16678,0.0404440919904838,163
48291,0.0214908731229204,0
48347,-0.0801479654747224,283
64282,0.0889538525788264,544
27617,-0.1184,0
60097,0.0127465127465127,131
52813,-0.0373952288845905,34
60548,-0.0187224669603524,325
53197,-0.1077075098814229,127
56777,-0.045387059963926,0
57809,0.0365915636117228,364
57817,-0.0472080324114849,477
79611,0.0946670874092772,0
59185,0.05,267
34948,-0.0151405912040374,283
60709,0.0004999999999999,0
35051,-0.0552731893265565,448
18403,-0.2528113286130778,0
35238,0.058058058058058,130
13936,0.0418219838167106,125
49971,-0.0316912456855977,335
64785,0.0460933108487915,0
62033,-0.047636496885306,194
91556,-0.0635602953240361,480
50948,0.0953143772527034,19
70923,0.092818759159746,394
42585,0.032928538066324,412
76081,-0.0076255587693925,26
60580,0.0625296068214116,303
37807,0.1204711761556309,103
80179,-0.0834170854271356,43
80857,0.0269975456776654,388
59627,0.0165975103734439,0
55976,-0.0399893361770195,323
82924,-0.0156754264638081,338
83011,-0.0209820462902876,304
15456,0.0698507462686568,345
