firms,mom1,clusters
10218,0.2424242424242424,0
65832,-0.0621621621621621,149
66413,-0.0728155339805824,230
62500,0.1584699453551912,255
27991,0.0888208269525268,555
20482,0.0066833751044277,530
10656,0.0602409638554217,351
10123,0.0721311475409836,68
11647,-0.0568181818181817,0
63837,0.0813953488372092,54
60038,0.1071428571428572,102
85084,0.1999999999999999,69
79678,-0.2217194570135746,0
10752,-0.1314553990610328,220
10779,-0.2136752136752137,8
61487,0.1100000000000001,144
61241,0.2367021276595744,520
11042,0.127659574468085,797
61081,-0.0513392857142857,748
28222,-0.0126582278481012,13
11368,0.5428571428571429,0
51721,0.0397236614853195,453
11456,-0.125,0
28804,-0.0158910329171396,355
11587,-0.032258064516129,0
49584,0.0526315789473683,0
42083,0.0,82
48514,0.05736137667304,143
11691,0.0818584070796459,83
71271,-0.002932551319648,0
77829,0.0568862275449102,428
10137,0.098159509202454,523
44740,-0.0967741935483871,81
11851,0.0196078431372548,417
10145,-0.0132158590308369,51
12002,-0.0909090909090909,0
45911,-0.0651340996168582,5
12205,-0.008130081300813,228
24643,-0.0621805792163543,623
64856,0.191029900332226,0
28484,-0.0126984126984126,376
39482,0.0387931034482758,185
10225,0.0078988941548183,119
56119,-0.0274725274725274,387
77200,-0.0133333333333333,0
12758,0.1851851851851851,0
24109,0.046875,565
57904,0.0295015259409969,449
59643,-0.4915254237288136,335
15667,0.0173333333333334,320
65859,0.1859070464767616,649
66800,0.0478419136765471,0
13304,0.0526315789473683,108
13470,0.1794871794871795,509
13603,0.0256410256410255,210
46527,-0.0032894736842105,556
58560,0.0186915887850467,0
69200,-0.3073929961089494,346
10401,0.0778688524590163,442
11144,0.2333333333333334,269
23544,0.0520833333333332,523
14008,0.1458823529411765,13
14059,-0.2105263157894736,156
27051,-0.0084865629420084,623
19553,0.0161764705882352,187
18075,-0.0033670033670033,192
14219,-0.1731448763250883,240
14227,0.0352941176470589,302
87119,0.0625,269
29073,0.4663865546218486,693
14323,-0.2828054298642534,365
29102,0.0382513661202186,499
59184,-0.0133333333333333,548
29145,0.108695652173913,492
39490,0.0808823529411764,328
14593,0.1640211640211639,0
52804,-0.0364583333333333,265
10516,-0.022284122562674,181
14868,0.4325346784363177,413
77595,-0.0277777777777777,500
17566,0.1058823529411765,331
19692,0.1027070063694266,564
15035,0.0588235294117647,281
60230,0.263157894736842,0
29209,-0.1876172607879924,478
31472,-0.037037037037037,0
10364,0.2062146892655367,138
24272,0.0168350168350168,325
15457,-0.028169014084507,112
15502,0.0,0
15553,0.0584615384615385,523
10604,0.0112540192926045,151
15684,-0.0854037267080745,194
15721,0.1005089058524173,609
69542,0.0882352941176469,712
44644,0.1146366427840328,247
15991,0.0757575757575756,218
16030,0.134020618556701,63
44601,0.0569306930693069,379
80073,0.0434782608695651,49
27684,-0.0970588235294117,392
40416,0.1073646850044365,306
58376,0.1306818181818181,0
16193,-0.0232558139534884,300
65496,0.0032258064516128,359
53110,-0.0859872611464968,275
85754,0.0689655172413792,0
62797,0.0731707317073171,39
52484,0.0394736842105263,351
10318,0.1428571428571428,227
58755,0.0410628019323671,182
57568,0.0038314176245211,748
16460,0.0746268656716417,274
16468,0.2338709677419355,364
24221,0.0356435643564356,555
16564,-0.0413625304136252,599
55781,0.0512820512820513,564
16599,0.0,75
16791,-0.0198019801980198,0
29532,-0.1038961038961039,0
16890,0.0399159663865547,281
46877,0.053763440860215,13
39693,0.1292372881355932,370
16978,0.1525773195876287,74
16986,-0.1841004184100418,0
85842,0.0,0
47423,0.0185185185185186,111
17057,-0.173469387755102,0
26518,0.0195258019525801,149
27887,-0.0264900662251655,151
75330,0.0,0
29612,0.0360576923076922,49
39642,0.0697445972495087,151
17444,-0.026595744680851,342
65875,0.139275766016713,570
29639,0.0272727272727273,781
65883,0.1066666666666666,187
65509,0.004566210045662,211
43772,0.001386962552011,35
11510,-0.0471204188481675,780
42438,-0.0527777777777778,174
17807,-0.0252100840336134,0
10786,0.276470588235294,138
17815,-0.1207400194741966,221
17946,-0.0526315789473684,0
17962,0.1452830188679246,270
61508,0.086021505376344,391
18033,0.0074074074074073,404
18308,-0.1020408163265306,400
20220,0.053349875930521,16
61946,-0.2919847328244275,522
18455,-0.002967359050445,149
62519,-0.0387931034482759,308
55108,0.0482456140350877,391
19561,-0.0391705069124423,784
42024,0.0886792452830189,564
18650,0.0309278350515462,0
78851,0.0787671232876712,0
25144,0.0805152979066021,202
66130,0.1401515151515151,321
11901,-0.375,694
60898,0.0514705882352941,477
39757,-0.119047619047619,238
80149,-0.0246913580246913,0
17961,0.0338504936530323,73
86079,0.0158730158730158,0
19393,0.0411728009981284,51
19546,0.1293375394321767,50
53786,-0.0206378986866792,523
10874,0.0984251968503937,321
55597,0.0555555555555555,281
19677,0.0263157894736842,0
19722,0.0,0
19802,0.0,822
77465,0.060377358490566,321
50227,0.0439146800501881,181
19880,0.125,706
19888,-0.39209726443769,5
10890,0.0629370629370629,0
19933,-0.4642857142857143,0
67432,0.1293532338308458,314
19992,0.0212765957446807,39
79732,-0.0062111801242236,626
20117,0.2202380952380953,251
20125,-0.0854700854700855,193
45655,-0.0689189189189188,0
48282,0.2911392405063291,33
67838,-0.0691489361702127,389
47626,0.0421189752496742,0
20299,0.0348837209302326,161
10989,0.1091340450771056,442
62148,0.0636871508379888,181
28564,0.0563106796116505,370
20459,-0.06,347
46690,0.0460992907801418,15
20504,0.1568627450980393,34
20512,0.0292397660818712,108
20547,0.2624999999999999,412
20571,0.0382513661202186,403
56602,0.0481927710843372,236
20723,0.0458715596330274,263
20750,-0.1016597510373443,461
51414,-0.0391304347826086,230
21371,0.0770992366412213,41
27334,0.0141935483870967,423
23114,0.0838323353293413,523
86423,-0.1521739130434782,0
20618,0.141347424042272,83
26374,0.0173611111111111,582
86431,0.3,0
56952,-0.0149253731343284,252
30402,-0.0414507772020725,374
40707,-0.1093210586881473,294
18542,0.0091638029782359,51
53831,-0.4781864841745081,0
22016,0.2374350086655112,0
22437,0.0738461538461539,523
63503,0.0484581497797356,252
58173,-0.0423728813559322,33
60599,0.0020491803278688,739
22374,-0.1525423728813559,122
22382,0.0608108108108107,0
22430,-0.0432276657060518,0
22518,0.1296296296296295,234
22569,0.0952380952380953,757
41419,0.0621890547263681,281
21397,0.0636474908200734,83
53364,0.0,0
77854,0.1555555555555554,671
22913,0.3214298412698413,161
22921,0.1447811447811446,476
64194,0.0396196513470681,488
23035,0.2098765432098766,192
21960,0.0165745856353591,166
23182,-0.0454545454545454,443
14541,-0.0069551777434312,187
30509,0.4090909090909091,50
30517,-0.1282051282051282,0
23297,0.0479041916167664,267
21282,0.0559910414333706,816
30525,-0.0565428109854604,227
11260,0.0707395498392282,120
23393,0.0544662309368191,463
79026,0.4030769230769231,630
68320,-0.0508474576271186,785
24117,0.0404312668463611,252
47677,0.11328125,214
22680,0.0323886639676114,281
23537,-0.0186915887850467,274
23588,0.0348837209302326,348
66878,0.0188679245283018,453
24046,0.0828729281767954,211
27422,0.0462287104622871,387
24097,0.108695652173913,0
46578,-0.0206552706552706,13
56741,-0.0547045951859955,281
24193,0.0,0
38893,0.0235756385068761,202
11995,-0.0334728033472803,789
11308,0.1284153005464481,530
24441,0.1256830601092895,0
64901,-0.0439560439560439,302
24476,-0.482620320855615,180
30648,-0.1783783783783783,146
18729,0.0685142417244033,458
24556,0.1568627450980393,33
52740,-0.0476190476190476,0
24679,0.0132450331125828,276
77473,-0.040767386091127,312
24935,-0.0046948356807511,298
11997,0.0089285714285713,510
25073,0.0,424
20853,0.0916179337231968,565
10195,0.0137614678899082,695
25452,0.0340909090909091,509
25989,0.0491803278688525,699
68347,-0.1929824561403509,278
25612,0.1338582677165354,130
25778,0.2222222222222223,114
25786,0.1582491582491583,0
26009,-0.0651629072681704,0
40125,-0.4746268656716418,363
26084,0.0091883614088821,24
86925,0.257918552036199,79
26252,-0.0371257485029939,0
26279,-0.0194552529182879,0
79618,0.0176470588235293,424
86941,-0.1111111111111111,0
26332,0.1104417670682731,426
26463,0.0524193548387097,461
11404,0.1,565
41929,-0.0843949044585987,206
21821,0.0032608695652174,443
26586,0.1022604951560817,83
26607,0.1159420289855073,35
26650,0.1151079136690647,0
23229,0.060734463276836,523
26711,0.0509554140127388,461
26834,0.1016949152542372,0
30840,-0.0088105726872246,185
38914,0.1583892617449664,220
21979,0.0590200445434299,151
27430,0.029810298102981,564
59248,0.1200000000000001,119
22293,0.0892307692307692,151
27474,0.0363636363636363,0
49496,0.1079545454545454,406
20204,0.0816326530612245,35
27618,-0.006578947368421,392
38420,-0.0394190871369294,0
27722,-0.0338461538461538,216
53575,0.0628571428571429,47
31042,0.0067114093959732,184
17726,-0.0092592592592593,91
59256,-0.0117994100294985,0
31069,0.0059523809523809,0
31077,-0.1493212669683258,47
27861,0.0,0
41080,-0.0475161987041036,321
18091,0.0350584307178631,606
28063,0.1267605633802817,0
28151,-0.018348623853211,0
29744,-0.0952380952380952,0
30067,-0.073248407643312,92
19828,0.0447761194029849,0
11607,0.0641466208476517,321
49285,0.07,397
66472,0.0833333333333332,94
57592,-0.1363636363636363,316
28629,-0.0674157303370787,279
28725,-0.0999999999999999,0
28840,0.0348258706467661,116
11183,-0.1403508771929824,400
12005,-0.0833333333333333,124
28952,-0.1492537313432835,787
29050,-0.072992700729927,20
29058,0.004255319148936,0
22859,0.0648464163822526,523
60273,0.05,109
45110,-0.2664756446991404,71
26112,0.0458817025981204,453
29285,-0.0563380281690141,460
77389,0.0,804
61743,-0.0330275229357798,463
29437,-0.375,0
29560,0.165644171779141,40
29576,0.0655737704918033,677
11674,0.0697278911564625,523
76708,0.005514705882353,159
45874,0.0184615384615385,149
29736,0.2222222222222223,20
29752,-0.0176211453744493,116
65226,0.1100000000000001,257
29832,0.0708215297450425,297
29867,-0.0464285714285713,386
40440,-0.1435523114355231,82
79322,0.0427642105263157,99
44943,-0.1123595505617978,227
30147,-0.0449678800856531,58
10886,-0.0841584158415841,791
30307,0.0,39
64936,0.04858934169279,443
38682,0.0362776025236593,91
30577,0.8823529411764706,674
25953,-0.0161812297734628,82
