firms,mom1,clusters
65832,0.0623781676413255,516
66413,0.2264150943396226,0
21020,-0.0733521415747627,592
11499,-0.0476190476190476,0
62500,-0.1191275167785235,208
81912,0.1229946524064171,466
27991,-0.0510510510510511,90
20482,-0.0765679107348979,259
10656,0.0547368421052631,57
10123,-0.0418803418803417,185
60038,-0.0285714285714285,50
85084,0.0,122
79678,0.15237815619495,0
10779,0.1827956989247312,0
61487,-0.0766550522648082,0
85164,-0.1317365269461078,471
61241,0.023008849557522,34
28222,-0.021808851828095,694
11368,0.1142857142857143,189
51721,0.064279155188246,592
11456,-0.2580645161290323,0
28804,0.0059171597633136,592
11587,0.1171215880893301,247
42083,-0.0049704142011834,115
48514,0.2098765432098766,431
11691,0.0994876174210075,457
71271,-0.0277777777777777,301
10137,-0.0930451127819549,243
44740,0.25,68
11851,-0.0689655172413793,240
10145,-0.2770661157024793,341
41443,0.0563890325918261,13
12002,0.0,813
45911,0.3431818181818182,69
68814,-0.1351351351351351,0
24643,-0.0869061413673233,467
84260,-0.2521739130434782,101
28484,-0.0565156468939748,263
80778,-0.0273170731707316,492
81073,0.2354570637119113,11
39482,0.0071942446043165,653
10225,0.1167394468704512,371
12758,-0.0517928286852589,74
57904,-0.0289855072463768,484
15667,-0.0718799368088467,259
66800,0.0495061728395063,824
10488,0.176808266360505,525
13304,0.0102739726027398,691
85404,0.0032051282051281,0
13470,0.3990825688073391,113
13603,0.0625,0
58560,0.0081967213114755,155
13769,0.3898305084745761,765
81285,-0.0980039021461802,747
69200,-0.0189999999999999,792
10401,0.0392064241851675,94
11144,0.1830535571542766,548
23544,0.0739413680781759,90
14008,-0.0858692377222054,454
14059,0.04,214
18075,0.0761904761904763,653
62770,0.005437737901033,102
14227,0.2084592145015105,845
87119,0.0085714285714284,191
29073,-0.0350877192982456,851
14323,0.0714285714285714,507
83112,0.0299401197604789,45
29102,-0.2684365781710914,92
59184,-0.0636363636363636,460
77828,0.0112582781456953,173
29145,0.1097087378640775,0
39490,-0.1477749790092358,52
14593,0.1654135338345865,686
10516,-0.0333333333333333,90
14868,0.0514786418400876,4
77595,0.0720930232558139,311
19692,-0.0431266846361186,0
29209,-0.0353455123113582,857
24272,-0.0342003853564547,767
15457,-0.0598765432098764,227
15553,0.0106382978723404,457
15721,-0.1814365671641791,123
69542,-0.1353383458646617,645
44644,-0.0751767770748046,509
15991,-0.1751824817518249,529
16030,-0.1977677014300662,0
44601,-0.1270519835841312,329
80073,-0.0009107468123861,249
27684,-0.0900974025974025,866
40416,0.0575868372943328,179
65496,-0.0445859872611464,109
53110,-0.040066777963272,273
85754,-0.0769230769230768,54
62797,-0.0384615384615384,653
52484,0.199134199134199,395
75034,-0.1497461928934009,665
10318,-0.0324324324324325,193
58755,0.0176190476190476,315
57568,0.0012631578947368,35
16468,-0.0874125874125874,456
24221,-0.0993657505285411,90
65138,-0.095959595959596,144
16505,0.0507177033492822,102
16548,0.045399270368869,558
55781,0.038022813688213,270
49656,-0.1210401025453213,144
16791,-0.0287081339712919,0
29532,0.0086330935251797,304
16890,0.0464285714285714,115
46877,0.0088573959255979,806
39693,0.1623529411764706,270
85842,0.1666666666666667,19
47423,0.2041884816753927,136
26518,-0.2338266384778011,514
27887,0.0226812474686106,342
29612,0.0469613259668506,270
39642,0.0425284008156132,209
17444,0.023890784982935,795
65875,-0.02461257976299,818
29639,-0.0347490347490346,333
65883,-0.0232840164928448,259
65509,-0.0333504361210876,518
43772,0.0568271507498028,209
11510,0.2100456621004567,279
17778,0.0101892285298399,341
10786,-0.2681159420289855,0
61508,0.0421052631578946,859
18033,0.1008403361344536,184
20220,-0.0047919293820932,625
61946,-0.2672131147540983,21
62519,-0.2735175411362931,140
65154,-0.2424242424242424,0
19561,-0.1159166799173159,88
42024,-0.0022695035460992,767
18650,-0.0636363636363636,18
52230,-0.1173758865248226,440
66130,-0.0717842323651452,150
11901,0.0499999999999998,0
60898,0.0246305418719212,377
39757,0.3042168674698795,801
47642,-0.0086206896551723,153
17961,-0.0270395192974347,404
86079,-0.2329279700654817,0
19393,-0.0357669616519175,259
19546,-0.1492378589152783,52
10874,0.0632743362831858,381
55597,-0.2592592592592593,550
19722,0.2553191489361703,0
50227,-0.024782748632121,770
19880,-0.178593652769135,163
10890,0.2319932998324958,562
19933,-0.2688679245283019,0
67432,-0.1262458471760797,266
19992,-0.072356215213358,273
79732,0.25,0
20117,-0.2277286135693215,497
20125,0.2591815320041972,196
45655,0.0173652694610777,315
64186,0.0142902508732929,484
47626,-0.0095405473261359,336
20299,0.0267111853088481,653
62148,-0.0258064516129032,483
28564,-0.0888888888888889,163
20459,-0.1648148148148148,455
46690,-0.0397227406025059,598
20504,0.0256410256410257,189
20512,0.1547911547911546,356
20571,-0.0124444444444444,486
56602,0.0183486238532109,736
20678,0.0911867364746945,0
20750,0.0363636363636363,391
21371,-0.0415335463258785,0
27334,-0.1127226463104326,209
23114,0.0556991774383079,420
86423,0.0666666666666666,0
20618,-0.0071186440677966,457
56952,0.1210526315789473,150
30402,0.0490272373540856,86
40707,0.2306201550387596,153
18542,-0.0758862629246676,694
53831,0.0930793991416307,181
22032,0.0869565217391303,102
22437,0.010344827586207,150
64557,-0.021505376344086,459
63503,0.0243770314192848,598
60599,0.0654008438818565,13
22374,-0.1098901098901099,789
22518,0.3842105263157895,0
22569,0.0254237288135592,0
41419,0.0715630885122411,864
77854,0.0596026490066226,0
22913,-0.0163934426229507,155
22921,0.2884333821376281,361
64194,0.0296296296296296,209
21960,0.1098654708520179,11
23182,-0.0115183246073299,365
14541,-0.0577824049973971,88
30509,0.0315789473684211,377
23297,0.0529531568228105,264
23318,-0.0110529377545084,654
23393,0.0,115
79026,-0.0874137364442984,17
47677,-0.0097205346294046,268
22680,-0.0616766467065867,242
23537,0.0683760683760683,795
86685,0.1794354838709677,102
23916,0.038939713816561,102
66878,0.0686607749830048,483
24046,0.0283746104641626,0
27422,-0.0886699507389162,0
80703,0.4925521350546176,0
24097,0.1066666666666666,0
46578,-0.0228060046189376,381
56741,0.3276553106212425,86
24193,0.0,0
11995,-0.0238154304142892,609
11308,-0.050632911392405,259
24441,0.0991735537190083,0
64901,-0.04,574
24476,0.0188732394366197,1
30648,0.0673624288425047,252
18729,0.0414901129943503,342
11997,0.0595703125,31
25073,-0.3076923076923077,0
25081,0.0123022847100175,102
25129,0.0247153568453206,102
10195,0.1956521739130436,116
25452,-0.0625,795
25989,0.1812297734627832,542
25487,0.0166840458811261,755
68347,-0.0419011882426516,591
25778,0.2693935119887165,244
25786,0.0169491525423728,256
26009,-0.0521675238795003,163
40125,-0.1759942843534174,592
26084,-0.3669565217391304,304
86925,-0.4226415094339623,0
26252,0.1433823529411764,0
26279,-0.07492795389049,189
79618,0.0238095238095237,148
86941,0.0789473684210526,0
26332,0.0258382642998027,237
80701,0.0784671532846716,139
26463,-0.10671834625323,391
11404,0.016602809706258,90
41929,-0.1133082234777149,715
26607,0.114457831325301,210
26650,0.0364261168384878,481
23229,-0.0613414223120998,90
30840,0.0948717948717949,129
38914,0.0036649214659685,335
21979,0.0410202471732843,625
27430,0.079847908745247,767
59248,-0.0331406551059729,371
22293,-0.1168076109936575,0
27474,0.0384615384615385,139
49496,0.0,670
20204,0.0685970355049983,767
27618,0.7142857142857142,856
38420,0.0064635272391504,335
53575,-0.0699300699300699,67
17726,-0.267578125,0
31077,0.08,315
27888,0.0104477611940299,102
41080,-0.0861865407319952,457
18091,0.1210855949895617,506
28063,-0.0953488372093022,180
83186,-0.0084666039510817,107
19828,0.0376237623762376,798
11607,0.0845724907063196,457
66472,-0.2249999999999999,0
28629,-0.0170212765957447,756
28725,-0.0153846153846153,0
28840,0.1505242136794808,524
11183,-0.0354938271604938,0
28952,-0.1916167664670658,213
29050,-0.1345291479820627,667
29058,-0.0707964601769911,0
22859,0.0055555555555555,90
60273,0.0350877192982457,653
45110,-0.0707964601769912,218
26112,-0.0743385132297353,592
29285,-0.0344827586206896,462
61743,0.0429447852760735,694
29576,0.0198675496688742,689
11674,0.0384615384615385,90
76708,0.0814371257485029,565
29736,-0.1596638655462184,265
29752,-0.57282552753474,726
65226,0.0589861751152074,644
29867,-0.1031390134529148,0
40440,0.0513407455853498,209
79322,0.0223776223776221,213
44943,-0.130841121495327,463
30147,0.1157718120805368,534
26403,-0.0863377609108159,647
10886,-0.0830115830115829,294
30307,0.0224999999999999,122
38682,-0.0198019801980198,209
25953,-0.1118188251946213,625
20626,-0.0714884110583636,467
58990,0.0710313901345292,421
54279,0.094741718786194,80
30681,-0.0760636012032659,509
30761,-0.1852103120759837,835
30780,-0.0346020761245674,540
31376,-0.0740740740740741,0
11703,0.0396551724137932,259
63132,-0.0510948905109488,246
27959,-0.1467629046369204,31
25072,-0.058183340309753,660
30940,0.0239760239760238,0
31051,-0.1161048689138577,188
31070,0.0022371364653246,346
31078,0.0128205128205129,699
42200,-0.6011878893234825,812
63159,0.1499999999999999,246
31480,0.0413559322033898,273
11754,-0.0137333615043312,335
11762,-0.1035805626598466,625
70578,0.0022015655577298,115
68398,0.0434782608695651,721
82855,0.0062932662051604,128
77481,-0.1372742200328407,121
44185,0.187683284457478,849
32062,-0.0952380952380953,0
32110,-0.0230621396540678,68
32222,0.4634146341463414,0
22103,-0.1064835327130407,88
81124,-0.0281690140845071,0
11012,-0.131578947368421,266
23042,0.0475949367088608,150
32540,0.1646007494955319,0
26470,-0.1636363636363635,432
32636,-0.0999678559948569,752
32791,-0.148483235763704,665
62834,-0.0709654178674352,84
32986,0.0543103448275863,150
33137,-0.1071428571428571,0
52476,0.0456100342075256,174
24328,-0.551078167115903,216
33420,-0.006578947368421,601
33532,0.0212950890916991,741
31691,0.0088888888888889,858
42550,0.115702479338843,681
33612,-0.0435294117647058,0
87696,-0.1442182763100908,510
87717,-0.0681938189159807,237
33815,-0.2763636363636363,683
33823,0.0071942446043165,0
87725,-0.0344827586206897,0
11850,-0.0157746478873239,259
19166,-0.1016771488469601,35
24205,0.0336480686695279,90
34367,0.0639269406392695,410
21338,-0.5198863636363636,0
34463,0.0,713
47706,0.0426477121279429,391
21135,0.0167832167832167,211
34818,-0.0642201834862385,93
34981,0.0714285714285714,0
35044,0.0312600708991297,102
10342,0.2416666666666664,0
35167,0.0434782608695651,102
35263,-0.0704483074107958,102
10777,0.160427807486631,250
84382,0.0115830115830115,35
36397,-0.025,84
36469,0.0834108527131782,144
36709,-0.0311926605504586,0
47159,-0.0514546766049531,144
47271,0.1237016052880075,0
36768,0.0283261802575107,57
27748,-0.1003811944091487,271
37023,0.0567975830815707,246
56784,-0.024948024948025,295
37154,0.3197278911564625,836
25785,0.0082135523613962,94
45241,-0.0413178503915744,25
37234,-0.1764705882352941,0
37277,-0.0359712230215827,266
18112,-0.28060413354531,0
37568,0.0201612903225807,315
37584,0.0285393258426966,120
58421,-0.0217391304347827,215
37832,0.3500000000000001,0
25961,0.1543859649122807,0
37955,0.0446601941747573,270
38093,-0.0545454545454545,339
47941,-0.0057332528666264,625
32096,0.153716216216216,139
38333,0.139784946236559,333
12052,0.0037409700722395,90
12060,-0.0051020408163264,748
46834,-0.0196078431372548,712
12079,0.1309314586994727,31
83596,0.0204081632653061,88
55212,0.0545914069081718,390
38659,-0.1095846645367412,120
46674,0.1025551277563878,153
38827,0.3432835820895525,310
23915,-0.0451339915373766,649
39029,-0.3173652694610778,0
