firms,mom1,clusters
54594,0.0134408602150537,647
13056,-0.024390243902439,31
14526,-0.072829131652661,10
11581,-0.0943804034582133,445
15203,-0.0708478513356561,274
16126,0.0077661032434901,230
16249,-0.1143552311435524,0
17137,-0.0369540873460246,0
85914,0.0172966047405509,368
20670,0.0063091482649841,596
64899,-0.0280249110320284,0
23660,0.0579710144927536,330
23975,-0.0570922770524452,31
82542,0.0036297640653357,320
30680,-0.1115751789976133,62
56274,0.0400817995910021,153
31668,-0.0482758620689656,420
32046,-0.026031746031746,6
47511,0.021948608137045,448
60628,-0.021218772865057,523
57330,-0.0406181015452538,400
37875,0.0201372997711668,332
20765,-0.0382848392036753,33
17144,0.0308449974079836,194
39328,0.0271124620060789,728
41452,0.0408097686375321,255
89888,-0.3466476462196861,0
84226,-0.0650326797385622,98
86804,-0.0839884153909805,0
64020,0.0,0
51423,-0.0532010820559062,216
67002,-0.007537688442211,0
52090,0.0217833876221498,244
53613,-0.0989399293286219,688
54114,-0.0353574173712528,28
55213,0.0085632730732636,179
57665,0.0258746355685133,278
91205,-0.0075757575757575,0
35107,-0.0581795433218642,64
61621,-0.0125343931519413,306
51692,-0.0213464696223316,0
64742,-0.0200573065902579,0
65307,0.0,522
66852,0.0163204747774479,0
46922,-0.054054054054054,0
67193,0.01357257878997,132
77354,0.0365296803652968,241
69199,0.0067140600315955,448
38850,-0.0693523712391637,0
72486,-0.0121546961325966,649
44951,-0.0888099467140319,0
74500,-0.0338645418326692,0
74740,-0.0117678748800483,40
65752,-0.0781563126252504,154
40694,-0.0066397913208442,23
65306,0.035935085007728,25
92874,-0.0652845528455284,0
81294,0.0212048192771086,295
19502,0.0213014981273409,278
81614,-0.0135396518375242,327
51086,-0.0751211631663975,0
83601,0.0120537783959202,271
62042,0.0374331550802138,0
21785,0.0208333333333332,158
10044,-0.0131891071259132,17
10104,-0.0483870967741936,106
75510,0.0321907600596127,209
70092,0.0397967823878069,0
75033,0.0311653116531165,395
12211,-0.0851063829787233,132
75434,-0.0413043478260868,0
80297,-0.0330578512396694,0
75976,0.070167064439141,99
77488,0.0302445302445304,706
76858,-0.1495403472931562,3
76568,0.0240641711229945,0
76605,0.0411502231036191,626
76752,-0.0870151770657672,209
77478,-0.0260162601626016,63
79580,0.0209424083769633,0
77637,-0.0086767895878524,98
77669,0.0730572359236854,0
79094,0.0877016129032257,655
87055,0.0196563234021511,711
79866,-0.0478492025132913,20
80032,-0.0609254498714652,407
80719,-0.0373106760251201,0
80763,-0.0546136416907571,0
81138,0.0269797651761178,362
91364,-0.1694915254237288,0
81655,0.0783478816265701,91
82777,-0.0290543371979326,649
83148,-0.1141975308641976,217
83597,0.0132529019285256,96
