firms,mom1,clusters
54594,0.0526315789473683,339
11790,0.0649594003747657,32
13056,0.0004043671653861,481
50091,-0.0238168251047735,265
14526,-0.0229037267080745,293
11581,0.0001639881928501,325
15203,0.1262866894197951,0
16126,-0.2,54
17137,-0.117061973986228,67
85885,-0.0858085808580857,0
85914,-0.0143529939448306,452
84839,-0.2075471698113208,0
20670,-0.1800433839479394,0
64899,0.100181323662738,205
22905,0.0988247863247864,663
47175,-0.0857142857142856,0
23660,0.0024617067833696,73
23975,0.1129634952572578,330
82542,-0.0176336746302615,656
30680,-0.0632295719844358,87
56274,0.0142011834319526,425
31318,0.0108917631041525,675
32046,0.0723247232472323,185
47511,0.0777998017839445,154
33188,0.4881087202718006,0
53866,-0.0114787305874408,0
60628,-0.0095719703810727,2
57330,-0.0656234208018341,0
37875,-0.0260586319218241,656
20765,-0.0321489001692048,682
17144,0.0046745774901115,308
39328,0.0,0
26657,0.0758147512864493,0
22250,-0.1485380116959065,160
41452,0.0198108959927958,356
84226,-0.0169137607016078,179
89181,0.0062814070351757,454
64020,0.1437125748502996,0
51423,0.0731707317073171,297
67002,-0.0099999999999998,491
52090,0.0491803278688527,2
53613,-0.0353833192923336,406
54114,-0.049459547985588,52
55213,-0.0044943820224719,47
51377,0.0126971912273952,5
57665,-0.0019486271036315,164
67010,-0.1051108968177434,93
34948,-0.1034653465346534,210
35107,-0.003035413153457,443
61621,0.0737071048815851,191
51692,-0.0521472392638037,0
65307,-0.0370055295618886,337
66852,-0.134131736526946,60
46922,-0.0798548094373864,0
67193,0.0274985776597762,317
77354,0.0590428837787444,481
69199,-0.0723514211886304,256
38850,0.0708407871198568,0
72128,-0.1096813725490196,397
72486,0.0775681341719076,356
44951,0.011519078473722,0
65429,0.1104336043360434,0
74500,0.0516795865633075,150
74740,-0.0487804878048782,0
65752,-0.5009572431397575,239
40694,-0.0645857124730364,546
76129,-0.0625,285
65306,0.1017039403620874,172
92874,0.0003045685279188,0
81294,0.047604700210907,178
19502,0.0201448619284745,576
81614,-0.1773049645390071,0
51086,-0.0114899925871014,454
83601,0.0222222222222223,351
62042,-0.0120347047299188,725
68304,-0.103613265137766,0
88867,0.0702824133504493,302
21785,-0.002016129032258,341
10044,-0.0526624102815957,236
69032,-0.0234852043212775,387
10104,0.0606694560669456,346
75510,0.0610573343261355,0
11161,-0.1063190184049079,0
75033,0.0326086956521738,34
75110,0.0,0
12211,-0.0031972454500737,695
75434,-0.084507042253521,0
80297,-0.1333333333333333,10
75976,0.0889497092028737,356
77488,0.1130136986301371,593
76355,-0.2,0
76858,-0.1226415094339622,0
76279,-0.1805976613252489,31
76568,0.0561471442400773,0
76990,0.1064314171883893,0
76605,-0.0435296900875324,0
76752,0.0089256198347107,558
76788,0.1395881006864987,738
77163,-0.0811339198435973,683
77478,-0.1903485254691689,309
79580,0.0047846889952154,0
77637,-0.1146572104018913,0
77669,-0.1656804733727811,0
79094,-0.0146471371504661,468
79262,-0.0625,0
87055,0.032608695652174,452
79866,0.0782432183059604,546
80032,-0.0595640736565201,0
80393,0.0667169943436067,0
80599,-0.1156451612903226,0
80553,-0.2177954847277556,638
80719,-0.1195684746778543,339
80763,-0.0127311060655206,0
81078,0.0820584144645339,289
81655,-0.0227859995301855,740
82738,-0.0786713286713287,150
82777,0.0300258500695962,275
83148,0.1728931364031276,0
83597,-0.0918320957720866,0
83957,0.0676416819012797,0
20598,0.0897577092511012,0
89508,-0.0530714584203928,218
84746,-0.12,0
84785,-0.2536715620827771,706
85040,0.3979057591623034,0
85982,-0.0719767134162476,0
85272,-0.0909090909090908,192
85394,0.0597080937638214,0
85796,0.0132107983917288,79
85972,0.0413084504088907,0
86868,-0.0654667622385049,387
86724,-0.0019230769230769,0
87092,-0.0270602706027061,558
87184,-0.0658021133525457,170
87214,0.0441696113074205,0
87484,-0.0442477876106193,622
87800,0.0060321715817694,131
88193,-0.0763052208835343,201
88668,0.0820791311093869,756
88841,-0.0760702186633816,111
88873,0.0556149732620321,191
89271,0.0293809024134314,746
89216,-0.1109983079526226,102
50906,-0.0208667736757625,0
10568,-0.0863192182410422,0
11157,-0.0392422192151555,692
47730,-0.0707472178060414,355
13777,-0.0325064157399486,132
38746,-0.1844660194174757,0
60871,0.0403385049365303,5
14198,0.0402169001355625,383
45583,-0.0673385249656435,63
14702,-0.0308529945553538,15
15537,0.0831600831600831,289
68830,-0.0707964601769912,44
85631,0.0932263393910786,302
18570,0.0283513097072416,47
18973,0.1126036010288653,555
19271,-0.0340760157273918,698
29938,0.075074648087587,205
10866,0.090735434574976,262
20248,-0.2379979570990807,0
25320,0.0249796361661689,425
21726,0.0858533707036435,293
21742,0.1375852386682712,112
11267,0.0672147001934235,262
86474,-0.0002442684160937,427
22753,-0.0850202429149799,71
22825,0.0635359116022098,176
24951,-0.0216306156405989,630
26201,-0.0209339774557164,133
82165,-0.1318681318681318,0
65541,-0.0273289447436665,74
27562,-0.0262815508717148,0
27677,-0.1179916317991631,247
27909,-0.1528239202657807,0
63546,-0.0717821782178217,150
49154,0.0884926531286116,214
19350,0.1298787576814482,726
49429,-0.2057544329207093,283
61313,0.0491893377301455,330
80971,-0.0420146798278916,249
12008,0.0565295169946333,7
31500,-0.0828953655040611,65
