firms,mom1,clusters
50906,0.0447761194029849,291
18980,0.0,0
10568,-0.1666666666666666,0
10998,-0.0869565217391304,115
11181,0.0294117647058822,0
39116,0.5625,0
50032,0.0186170212765957,139
69171,0.0,0
68814,0.2962962962962963,0
47730,0.0164609053497941,64
13232,0.1063829787234043,143
13777,-0.0686274509803921,52
44652,0.0162721893491124,94
44548,0.1428571428571428,0
38746,0.1875,268
60871,-0.0333333333333333,76
14198,-0.05,28
14331,0.0588235294117647,502
45583,0.0452961672473868,218
14702,0.0504201680672269,163
14737,0.1999999999999999,484
15537,0.1666666666666667,0
68830,0.3170731707317074,0
85631,0.0396039603960396,0
16185,-0.1101694915254237,0
16791,0.0666666666666666,0
17057,0.0526315789473683,0
17903,0.1807228915662651,220
49373,-0.019002375296912,112
18570,-0.045751633986928,380
18623,0.2549019607843137,26
18834,-0.0999999999999999,29
47642,-0.0517241379310344,66
18973,0.0217391304347827,117
19271,0.1176470588235294,462
29938,-0.0064102564102563,274
10866,-0.0754716981132075,324
19880,-0.1428571428571429,328
20240,-0.039426523297491,0
20248,0.0230769230769229,242
49402,0.1118421052631579,249
25320,0.0461049284578696,0
40352,0.0,0
21726,0.0251572327044025,275
21742,0.0135135135135135,0
22753,0.1826086956521739,325
26841,0.0491803278688525,314
48047,0.0,0
65533,-0.0635838150289017,0
24126,0.2285714285714286,0
24572,0.1923076923076923,119
24951,-0.1136363636363636,0
25049,0.0588235294117647,0
25217,0.0482758620689656,189
25487,-0.0056497175141242,0
69307,0.125,0
27124,0.8333333333333333,0
65541,0.0256410256410255,0
27562,-0.049586776859504,569
31026,0.0080645161290322,496
27800,-0.0625,202
27909,0.125,5
28207,-0.0769230769230768,0
19828,-0.0666666666666666,37
28311,0.064516129032258,252
28522,-0.0263157894736841,532
10731,-0.0999999999999999,0
59707,-0.4782608695652174,0
63546,-0.0689655172413793,302
29023,-0.0555555555555555,233
49154,0.0696428571428571,340
19350,0.0102564102564102,83
49429,0.094316807738815,58
43211,0.0,0
61313,-0.1238095238095238,239
19254,-0.1182266009852216,175
12008,-0.1557377049180327,27
31500,-0.0652173913043477,0
87581,-0.125,538
32839,0.8181818181818181,0
87645,-0.1538461538461538,0
69358,0.0319148936170212,87
33209,-0.2307692307692307,0
50788,0.0140845070422535,40
53196,0.1064814814814814,140
44708,-0.0606060606060605,0
58405,0.1313131313131312,177
46295,0.0601851851851851,257
37058,0.0714285714285714,136
26382,-0.041343669250646,58
37103,-0.0480769230769231,96
31974,0.0,229
62228,0.1578947368421053,51
59010,0.1353383458646617,139
60935,0.0819672131147541,296
40838,0.0054644808743169,551
19174,-0.0188679245283018,19
21055,0.03125,136
59547,0.0476190476190476,220
47888,0.0117647058823529,65
62367,-0.0297619047619047,186
39670,-0.0799999999999999,351
49189,-0.1290322580645161,0
32475,-0.0895061728395061,185
40628,-0.1698113207547169,53
40644,-0.0512820512820513,5
32600,0.25,0
41420,0.1216216216216217,3
32678,0.0444444444444445,95
23077,-0.0595611285266457,318
41663,0.3235294117647058,188
27828,0.0224999999999999,318
88701,-0.2380952380952381,0
32803,0.0666666666666666,0
66181,0.0648148148148148,547
32870,0.0284090909090908,295
42366,0.1229773462783172,140
32926,-0.0653266331658291,356
66587,-0.0476190476190476,127
42922,-0.1176470588235294,0
43474,0.05,0
44135,-0.0151515151515151,0
44389,0.018181818181818,248
12503,-0.0645161290322581,337
45560,0.273972602739726,0
45699,0.0193548387096773,282
12040,-0.1428571428571429,0
46149,-0.0392156862745097,193
46237,0.0161290322580645,3
48100,0.1724137931034481,336
47133,-0.088235294117647,330
47141,-0.0324675324675324,0
57437,0.0350877192982457,3
47571,0.0212765957446807,77
53495,-0.0285714285714285,0
50374,-0.0638297872340425,429
48208,0.1818181818181818,0
48291,-0.0471698113207547,0
48347,0.0670731707317073,23
64282,0.0682926829268293,311
24731,-0.2916666666666666,0
26294,0.0318664643399089,28
53612,0.0207100591715976,277
