firms,mom1,clusters
11499,0.0675965665236051,26
81912,0.0568627450980392,362
27991,-0.0093276331130975,371
10517,-0.0146341463414633,0
20482,0.0076923076923076,406
10656,0.00802407221665,22
60038,0.0018148820326677,31
10779,-0.0059171597633136,596
61487,0.0051590713671538,600
61241,0.0909090909090908,0
88845,0.0722389442000464,228
28222,0.0130214612973234,180
11368,-0.0083138173302107,31
28804,0.007953216374269,163
11587,-0.0080469659395718,449
11691,0.0747826086956522,589
11790,0.0642068564787914,230
71271,-0.0443874358974358,0
10145,0.0348932007174302,300
45911,-0.1037527593818983,78
24643,0.0321046373365041,74
28484,0.0675267083249344,443
90893,0.0473235065942589,0
81073,0.0566619448379301,582
10225,0.0887542327570842,101
12758,0.0768526989935955,233
24109,0.0007033997655334,320
59176,0.0282647584973165,187
66800,0.0654995472381525,0
13507,-0.0101463980286996,43
58560,0.0208202880400749,308
13769,-0.0249999999999999,0
11144,-0.0661256387135558,565
85257,0.006429145459416,571
14008,-0.0292792792792792,151
18075,0.0667378537106246,129
14219,-0.0387878787878787,0
14227,-0.0020523345305284,475
83112,0.0170697012802276,105
39490,0.0182903100272409,42
14593,-0.0907379669181605,0
14761,0.0221402214022139,201
10516,0.0258426966292135,74
14868,-0.0979546821736514,0
77595,0.1533816425120775,0
29209,0.022007514761138,211
24272,0.133812746756909,137
15457,0.1383084577114426,611
15553,0.0253976398152899,417
15721,-0.0045652173913043,16
44644,0.0032601991364877,140
16030,0.0748299319727892,0
44601,0.0439461883408072,464
27684,0.0450665756230794,211
40416,0.0293906810035842,508
53110,0.0521526853084775,424
52484,0.2817480719794345,0
75034,-0.0533557358053301,42
10318,0.0195804195804196,24
57568,0.0013425822331618,464
16505,0.0515933232169953,0
16548,0.0133425350816653,447
49656,0.073517126148705,196
46877,-0.0128269871730128,45
39693,0.0649596965386438,4
47423,-0.075668623613829,26
27887,0.0058850158442733,151
29612,0.0494629028228827,228
39642,0.0198252249902177,17
17444,0.2139338494018297,330
65875,-0.019265639165911,584
65509,0.0652777777777777,305
43772,-0.0041666666666666,464
17778,0.0162527669122776,406
61508,-0.0073438245112064,352
18033,-0.1249999999999998,0
61946,0.0182123844214068,209
65154,0.1086194814295726,386
19561,0.0145395799676897,108
42024,-0.024,20
18650,-0.0124567474048442,47
52230,0.1259731068648266,255
60898,0.0158884960786702,264
17961,0.0389354361754559,302
19393,-0.0012258657676984,151
10874,0.1288319751649205,0
55597,0.2575609756097561,190
19880,0.0915061295971979,125
10890,0.0011574074074074,0
20117,-0.0130016958733748,281
45655,0.0369249394673123,528
64186,0.0227664052037497,228
67838,0.0667641325536063,129
20336,0.1814814814814813,537
62148,-0.0015182186234818,74
28564,0.1997742663656887,129
86290,0.0859728506787329,572
46690,0.0545984627617281,441
20504,-0.0122448979591838,0
20750,0.0194444444444445,114
21371,0.0180469715698392,211
27334,0.0368801835186165,228
20618,0.0654147750722244,92
30402,0.1575235109717867,283
18542,0.0512494134209293,456
89792,-0.0295145631067962,0
22437,0.0001533507130808,209
64557,-0.0069496152891536,209
60599,0.007209062821833,618
90011,-0.0555127216653816,288
22921,0.2416184971098265,157
64194,0.007491186839013,4
23182,0.0088888888888889,459
14541,0.0231810010407795,456
30509,-0.0371287128712871,336
23297,0.0347245409015024,9
23393,-0.0107109879963065,180
79026,0.0512577123872806,101
68320,0.0142857142857142,0
47677,0.028142589118199,511
23916,0.0170466214828508,447
27422,0.3415652173913044,635
46578,-0.040995415848068,185
24193,0.0526315789473683,343
11995,-0.0311771561771562,386
11308,-0.0440400843881857,606
24441,0.057609630266552,0
24476,0.0947524324324324,22
30648,0.1175257731958763,379
18729,-0.0364976958525344,151
61735,-0.020950704225352,274
89525,0.0044360801182954,303
25129,-0.0201229737283398,447
25452,-0.0076335877862595,608
25487,0.0464625131995775,0
25778,-0.0081227436823104,302
40125,0.0522858644245927,513
26084,-0.0005482456140349,72
79618,0.0489296636085627,0
26463,-0.0343709468223086,272
11404,-0.0044810898010395,320
41929,-0.0096119615521538,416
26607,0.0731049092556084,0
26650,-0.019291587602783,0
23229,-0.0020466639377814,459
30840,0.3586956521739131,578
91983,0.0697234352256184,208
27430,0.0152121697357885,559
59248,0.0320791123974915,195
22293,0.0318887980376123,117
27474,-0.0274093722369584,110
20204,0.0904806786050895,228
27618,0.2727272727272729,64
38420,0.0462598425196851,0
53575,0.0999999999999998,26
17726,-0.0144578313253012,185
59256,-0.140893470790378,0
31077,-0.020020429009193,22
27888,-0.0062259659403038,447
41080,0.1038101059494702,117
18091,0.0346675070910809,79
19828,0.0085836909871244,284
92570,0.1008462623413257,0
28629,0.0,599
29050,0.1595604395604395,250
29103,-0.0723404255319148,0
91926,0.1869999999999998,236
29285,-0.0407262021589792,567
61743,0.1194444444444444,386
11674,-0.008748761967646,320
76708,-0.0897583429228998,36
29867,0.1063829787234043,605
40440,0.0234035439652289,302
44943,0.1459709379128138,463
26403,0.0026178010471205,456
10886,0.0412698412698413,0
64936,0.0135002934846408,459
