firms,mom1,clusters
54594,-0.0651260504201679,100
11624,-0.0169388989715668,266
11790,-0.1141238365034399,599
13056,-0.0561151079136691,212
50091,-0.1088314005352363,191
14286,-0.229375,0
14526,-0.1196120689655172,807
11581,-0.0796019900497513,0
15203,0.0636363636363637,0
15748,-0.0994764397905758,433
16126,-0.0354430379746835,863
17137,-0.1797752808988764,29
85914,0.1142200076657724,400
18092,0.0819226226691958,116
18244,0.0504201680672269,242
84839,-0.0031347962382444,197
67176,-0.1179775280898877,31
20670,-0.0498812351543942,0
64899,0.0020449897750511,0
22905,0.0223978919631093,763
47175,-0.2621035058430718,877
23660,-0.1871670702179175,253
23975,0.0289230769230768,353
82542,-0.0518084066471163,157
30680,-0.0329896907216494,99
56274,-0.0595189563799429,386
27642,-0.0116959064327485,0
28215,0.0097087378640776,0
87207,0.0128205128205127,0
55589,0.048780487804878,0
31318,-0.1086419753086419,356
31668,0.064410480349345,0
54391,-0.0665033251662582,432
32046,-0.0844444444444444,0
32054,-0.0509131156613171,0
47511,0.0198198198198198,307
33188,-0.0163934426229507,91
48143,0.0022522522522521,0
53866,-0.0630810092961488,462
23552,-0.0299999999999999,305
60628,-0.0228136882129278,746
57330,-0.0129870129870129,96
20765,-0.1168831168831169,176
17144,-0.0458490985978188,0
39328,-0.2508474576271187,593
26657,-0.1287313432835821,0
40540,-0.2193308550185873,433
22250,-0.1927710843373495,295
41452,0.013157894736842,742
44821,0.0041493775933609,0
53129,-0.0828677839851024,27
84226,0.0216983659255292,387
89181,-0.3560606060606061,0
46843,0.1878260869565218,0
46907,0.0357142857142858,0
64020,-0.313131313131313,810
51423,-0.0289855072463768,185
67002,-0.1824701195219124,106
52090,0.0325892857142857,22
53613,-0.0267965895249696,0
54114,-0.126327557294578,275
55160,-0.0913978494623657,45
55213,-0.0142857142857142,35
64442,0.0,0
56363,0.0027598896044158,0
52337,0.0100055586436911,131
51377,0.2977272727272726,224
57665,0.0410866636731028,386
67010,-0.0036968576709797,271
34948,-0.0395833333333333,743
35107,-0.0553846153846153,7
61621,0.0420969023034154,116
51692,-0.0578171091445427,462
43692,-0.0333333333333333,0
65307,-0.0850869167429093,36
66852,0.0357598978288633,271
46922,-0.1078066914498141,0
67193,-0.0952380952380953,408
67732,-0.0661157024793389,772
77354,-0.3413627558325612,327
69199,-0.0373084610259827,36
38850,-0.0691588785046729,169
72128,0.0335305719921104,305
72486,-0.08625,143
72710,-0.1127679403541472,135
27764,-0.0173482032218091,191
44951,-0.0645161290322581,179
74500,-0.0476190476190475,687
74740,-0.0839416058394162,738
65752,-0.1068322981366459,879
40061,0.0012121212121212,432
75433,-0.1975308641975308,0
40694,-0.1177777777777777,29
76129,-0.0094562647754137,7
65306,-0.077979401667484,71
92874,-0.0058130868981963,356
81294,-0.1049401775376303,36
19502,-0.0296551724137931,68
81614,-0.1707317073170731,0
51086,-0.14655423088107,61
83601,-0.0916282135794331,643
62042,-0.0364212193190816,29
68304,0.009508460918614,316
10012,0.064,707
88867,0.0545163014430785,0
65067,0.0954063604240282,0
10035,-0.1298076923076923,0
10044,0.1525423728813557,216
69032,-0.0277044854881265,329
10104,-0.0058187863674146,415
79327,0.0,0
75510,0.0408781226343677,261
19749,-0.1403508771929824,0
10972,0.1,127
11353,-0.0839954597048808,169
11694,-0.0959752321981424,0
11833,-0.0151515151515151,0
