firms,mom1,clusters
54594,-0.0817570407734342,69
14526,0.0096952908587257,4
11581,0.0733752620545074,122
15203,0.1194379391100703,0
16126,0.0764374295377676,23
17137,0.0648101265822784,435
20670,-0.1123370110330993,308
64899,0.0093939698492462,0
23660,0.0302963655358221,191
82542,0.0447885756676558,135
30680,0.0110178384050367,23
56274,-0.091573033707865,122
31668,-0.2040816326530612,0
47511,0.0087809917355372,11
60628,0.0393028955250975,66
37875,0.0850202429149797,91
17144,-0.0340182648401825,232
41452,0.1523525620367385,287
84226,0.1287656624900028,5
64020,0.1014492753623188,0
52090,0.0416666666666667,27
53613,0.022269353128314,0
54114,0.0276176024279208,442
57665,0.0010660980810235,346
35107,0.0084937712344279,0
61621,0.0804703008092839,342
51692,-0.0943396226415095,0
64742,0.0406342913776016,0
65307,0.0781428804969757,24
66852,-0.0602094240837696,237
46922,-0.0749999999999998,0
77354,0.0652374366067312,329
74500,-0.0089285714285713,0
74740,0.0367035366400649,170
65306,0.0342263898191559,53
81294,0.045487131912856,408
19502,0.0614266014792528,417
51086,-0.0917997097242379,0
83601,-0.0109837631327602,95
10044,-0.0091305880779564,194
10104,-0.0016380016380017,341
75510,0.020874064976972,476
70092,0.0570856284426639,264
75033,-0.0156862745098039,0
12211,0.0579376699435263,309
80297,-0.1126760563380281,0
75976,0.0681818181818181,143
77488,0.031839258114374,0
76605,0.1030717590251173,0
76752,0.0939639079029246,122
77637,0.0604297224709042,285
79094,0.0097048119692679,44
87055,0.0115907798626602,352
79866,0.0412639405204462,96
80719,0.0307692307692306,73
81655,0.0374472078836227,274
82777,0.0928941524796447,507
83148,0.1256391526661797,376
83597,0.0479532556289443,210
20598,-0.0400657489213067,0
89508,-0.0270946841407746,389
85040,-0.0192973775358733,0
85982,0.0093963553530753,0
85272,-0.0208333333333333,473
85394,-0.046471846044191,236
85796,-0.0240963855421687,21
87184,0.0403169424376603,259
87214,0.1028416779431664,0
88841,0.0318627450980391,315
89216,0.0348615090735435,65
89900,0.0403298544002062,470
12488,-0.0435897435897435,0
90179,0.0518844836025451,368
47730,0.0302439024390244,198
13777,-0.0964378801042571,30
38746,0.03003003003003,0
60871,0.0980766933460759,393
14702,0.1338199513381994,158
15537,0.0155279503105589,101
68830,-0.0617500337063502,143
85914,-0.0793899657924742,352
49373,0.0177091183119819,468
18973,0.0811615785554729,65
19271,0.0590339892665474,233
29938,0.0483070951045936,541
10866,-0.1160818713450293,123
25320,0.0478481689387866,6
21742,0.0266434065498375,139
11267,-0.216286307053942,157
86474,0.125,0
22825,0.0850284270372707,309
26201,-0.0852435530085961,14
65541,0.0794393945259572,27
27562,0.1394631421390939,274
27909,-0.1149028077753779,322
49154,-0.1515006576587348,139
19350,0.143532191376255,173
49429,-0.0146265265549559,316
61313,0.0928237129485178,309
30737,-0.2155844155844155,0
31500,-0.0958934517203108,578
33209,-0.0722891566265059,307
77462,-0.0020414114902304,139
62228,-0.0306306306306306,12
59010,-0.0003663003663004,123
21055,-0.0240710446365973,0
83233,0.0839323467230446,95
32678,0.0082309435762852,115
27828,-0.0472245236122618,569
66181,0.0252445417329998,134
32870,0.0332263978001834,92
42922,-0.0621011291114383,99
12503,-0.0432965064198268,0
47571,-0.1321376118207308,54
16678,-0.0033602150537634,139
48347,0.0514388489208632,53
64282,0.0212831585441084,472
27617,-0.015,0
60097,0.0858383433533735,219
53197,0.0236486486486486,330
14696,0.0706624605678232,236
57809,-0.0184234124072716,309
57817,-0.196138056864832,204
79611,-0.0225915346663203,49
59185,-0.0497898480439702,216
34948,-0.0965385479883119,27
13936,-0.0851063829787234,209
64785,-0.0124943207632894,0
62033,-0.0719871205151793,32
91556,-0.1151515151515152,204
50948,0.1869158878504675,32
42585,-0.0351735598227472,105
76081,-0.0262780011487651,95
60580,0.1004793183028582,92
80179,0.0514851485148515,466
80857,0.1075487012987013,87
59627,0.0162037037037034,106
81190,-0.2934782608695652,0
55976,-0.0262265656162743,134
82924,0.0193584070796459,53
83011,-0.0463118895250925,442
15456,0.1964361476453118,244
40539,-0.5554240990171095,204
10182,0.2729974525898671,0
10501,0.1067174056915949,0
70228,-0.0204991087344027,264
77420,0.0656934306569341,0
10514,-0.0028571428571428,0
10645,0.0083713850837137,237
13656,-0.1757812500000001,0
71837,-0.1472868217054264,525
11154,-0.0041067761806982,198
11343,0.1501168817969305,300
11379,-0.0849673202614379,0
11174,-0.0092122830440588,0
75100,-0.1823899371069182,413
12266,0.0114503816793891,0
12146,0.0234248788368336,0
13628,0.2328973086753871,259
14609,-0.1053677932405566,0
13957,0.0620175672078786,182
14182,-0.0334131416751333,0
14141,0.0001438641922024,78
14231,0.0526546250684181,589
14296,-0.081706435285611,0
75905,0.0055193176116408,140
76052,-0.0503282275711161,39
14544,0.3016554261189454,140
76076,0.0463387978142075,18
14803,-0.0338779956427015,491
79315,0.0526315789473683,0
90751,0.0448210922787193,390
77007,-0.4174757281553398,0
76839,-0.0560302866414278,251
77357,0.0269183513905952,0
77478,-0.1830357142857143,0
77501,-0.073469387755102,330
77516,0.0899571632555924,0
77584,-0.0637254901960783,157
77606,-0.1130331440644394,316
77699,-0.1664497811427896,0
78034,0.1235606731620904,286
78975,0.0167298578199053,81
78990,-0.1220000000000001,0
79007,-0.0687453965136262,390
78963,-0.2959582790091264,169
79307,-0.1232123212321232,406
79667,0.1958925750394944,0
79881,-0.0347187024835276,123
80114,-0.1853658536585365,0
80274,-0.0329411764705881,0
80233,0.2243502051983583,216
80320,0.0464117767327745,158
93397,-0.0206896551724137,129
80432,-0.0923677363399826,123
81165,-0.1149999999999999,12
81481,0.029300118623962,389
15014,-0.0451721242653232,144
82598,-0.1480443368581984,367
88988,0.1917613636363637,0
83399,-0.0610526315789473,0
83391,-0.0935652173913044,0
83822,0.120527306967985,548
83976,0.0614213197969544,0
84084,-0.1133371493989695,0
84275,-0.0055223193741371,542
84255,0.0306748466257669,0
84588,0.1108546032605999,69
84519,0.0435060780550222,0
12493,0.0,227
85390,-0.1322623247832882,144
13687,0.0037161870192723,0
89606,-0.1096491228070175,559
86580,-0.2248257363752787,0
86594,0.0848471422241914,146
89416,0.0293816194055347,99
87390,0.3990413421210306,245
87432,0.1166846735607345,415
89301,-0.0643835616438356,0
89397,-0.0052550908692796,248
89447,0.0131958762886597,71
89540,0.0172462538874751,244
89908,0.0046796256299495,0
90215,0.0402213611030775,192
90387,-0.1540404040404039,487
90679,-0.0942528735632183,0
90371,-0.2873831775700936,588
90715,-0.1521926053310405,123
14237,-0.269162210338681,0
13521,0.1774193548387095,0
13511,-0.0551245113158058,128
91733,-0.1486050905857509,528
92203,-0.058125488524124,459
92257,0.1835349034585192,227
92322,0.0847662131999931,144
92471,0.2301754385964913,0
92635,0.0654520917678811,95
93373,-0.2917139614074915,169
12363,-0.1645185746777862,82
12915,-0.3453947368421053,0
13399,-0.351183765501691,0
13181,0.0448465774980328,128
91964,-0.1281949673073112,0
21020,0.144811858608894,265
11499,0.1169354838709677,400
81912,-0.0113908872901679,160
27991,0.0864437689969603,439
10517,-0.0070019096117124,174
20482,0.07412242529736,88
10656,-0.2097560975609754,0
60038,-0.0783410138248847,529
10779,-0.0992555831265509,170
61487,-0.001233045622688,0
61241,0.1696869851729818,0
28222,0.0422415910436286,208
11368,-0.1676568933594936,0
28804,0.1927710843373493,507
11587,0.1334544861100368,43
11691,0.1217217787913342,373
11790,-0.001510574018127,517
10145,0.0133268185798358,346
45911,-0.1612494236975565,92
28484,-0.0611498257839721,489
81073,0.0611676041053785,373
93330,0.0832877710953161,263
12758,-0.0037180037180037,368
24109,0.0597055616139585,187
59176,0.0928647912002336,346
13507,0.0354592664719246,263
13769,-0.2063492063492062,339
11144,0.0385093167701862,420
85257,0.0946630888491355,393
14008,0.0801909372991824,238
18075,0.1590296495956873,0
83112,-0.0816666666666665,325
39490,-0.0713719270420299,266
14593,-0.1840445947180846,242
14761,-0.1388888888888888,95
10516,-0.0260317460317459,254
