firms,mom1,clusters
50906,-0.041044776119403,405
11157,-0.1239669421487603,23
50032,-0.0418760469011725,66
47730,-0.0720081135902636,508
13777,0.0829187396351576,64
38746,0.0169565217391305,0
60871,-0.0278981581798483,675
14198,-0.0843938379102479,129
45583,0.0587800369685767,159
14702,-0.0701754385964913,278
15537,0.0986078886310906,202
68830,-0.0414746543778801,299
85631,-0.2260869565217391,384
49373,-0.0140816326530611,62
18570,-0.0680948737566947,575
18973,-0.5462681796388045,27
19271,-0.0533333333333333,52
29938,0.0047281323877068,92
10866,-0.0291652698625544,159
20248,0.0713760117733628,0
25320,-0.0190699230511877,659
21726,-0.083854818523154,831
21742,-0.0292011019283745,190
11267,0.0548230395558639,596
86474,0.0292326431181484,805
22825,-0.3431320149652592,27
24951,-0.0674418604651162,56
26201,-0.1268279712842328,0
82165,-0.2247191011235955,0
65541,0.0865561694290975,239
27562,-0.0176821983273596,465
27677,-0.0212014134275618,209
27909,-0.0707964601769912,256
63546,-0.1320754716981133,803
49154,-0.0223377623724243,337
19350,-0.0668010752688171,278
76769,0.1151271753681391,0
49429,-0.0234462225530331,503
61313,-0.0429711479435236,223
80971,0.0198456449834618,0
12008,-0.1097640891218871,696
31500,-0.5200383509108342,115
87581,-0.0204322863897332,201
33209,-0.0688238315356959,0
50788,-0.0808575803981622,257
33690,0.021505376344086,452
77462,-0.0171309915210244,76
46295,-0.3476968796433879,0
37058,-0.0234113712374582,0
47036,-0.0062893081761006,0
21055,-0.0706486833654463,252
47888,-0.0512483574244415,178
83233,0.0346428571428572,367
40468,-0.0337106918238994,249
39765,-0.0945065176908752,378
85987,-0.1109994977398293,0
32678,-0.0362992474546259,0
23077,-0.0302641703000768,326
41663,-0.0304818092428712,511
27828,-0.0658082975679541,143
66181,-0.0346279831539542,816
32870,0.0047846889952152,500
66587,-0.0608964451313756,498
42922,-0.1775757575757576,0
12503,-0.1150522964984083,638
46149,-0.1029037187977585,698
47133,-0.0006891798759476,797
57437,-0.161159420289855,265
47571,-0.0472527472527471,238
16678,-0.025085518814139,66
48291,-0.2444733420026008,0
48347,-0.0930383864671438,383
64282,0.0295395308427455,505
53612,-0.0475154153064925,528
61399,-0.0104184754297621,0
13100,0.1530612244897959,159
51984,0.1119691119691119,243
27617,0.0817335243553007,0
64637,0.1711711711711712,0
60097,0.0567747131065028,198
60548,-0.0308270676691729,160
54843,-0.2877118644067796,0
56777,-0.0978043912175649,176
57745,0.0114991482112436,64
57809,-0.0608934364861492,519
57817,0.0325272843997432,569
79611,-0.0225201072386057,509
59185,0.0104338275672706,256
35051,-0.0697754749568221,257
90924,-0.1938775510204081,467
18403,0.0318840579710144,51
35238,0.0087873462214409,494
13936,0.0077777777777778,519
49971,-0.0004302925989672,126
63686,-0.1476261127596438,84
63715,-0.016765819361817,129
42307,-0.2311506489718535,27
62033,-0.1374941342092913,844
67177,-0.039717478593198,819
91556,-0.0086595081399376,328
50948,-0.1584249084249084,374
70923,0.0229807367353835,519
42585,-0.0089228808158062,257
72005,-0.1428571428571429,265
72961,0.0103806228373701,351
76081,-0.0674763832658569,223
60580,0.0233558696988323,596
61065,0.0478749389350268,28
66368,0.1225225225225226,0
37807,-0.0201959608078383,418
80179,0.0612452350698855,0
80857,0.0665586607263399,0
59627,0.0452729693741678,0
81190,0.0867642055120789,178
55976,-0.007951533510034,0
82924,-0.0341561423650976,268
82991,-0.0487804878048779,450
83011,-0.0125570776255706,282
15456,-0.0003713330857778,465
40539,-0.0035813768404298,465
34228,0.0297709923664122,673
10025,0.2779661016949153,763
90609,-0.1451851851851852,722
75494,-0.412442396313364,0
69411,-0.0798650168728909,0
67467,-0.0717230008244024,0
10182,-0.0742290748898677,93
10259,-0.1178247734138973,766
10501,-0.0503663003663004,491
77420,-0.0534482758620689,832
10514,0.0064153969526865,761
10659,-0.1833333333333332,0
10645,-0.0270935960591133,0
10709,0.0582639714625445,23
75527,0.0026854649211145,596
10942,-0.0858895705521471,124
10984,0.008274984086569,0
11132,-0.0527289546716004,329
71837,-0.0165605095541401,699
11154,-0.0909090909090909,344
11343,0.0099353049907577,250
71685,-0.1085680751173708,724
11379,0.0256880733944953,717
11426,-0.1240266963292547,807
11278,-0.0875331564986738,316
75066,-0.1340405014464801,462
11174,-0.0263157894736841,0
75100,-0.0168908351579605,520
87281,-0.0648588202404248,0
11663,-0.111111111111111,0
11805,0.0166270783847981,170
11081,-0.0090175605125771,148
12266,0.0256410256410257,0
75489,-0.0287748442598635,39
76008,-0.0841121495327104,67
11839,0.0254957507082154,290
12106,-0.0144836272040302,152
75905,0.1679710144927535,450
76052,-0.2792792792792792,0
76076,-0.0662525879917185,148
84184,-0.0476190476190476,0
76322,0.0348943985307621,0
76671,-0.0018578727357176,328
76217,0.118942731277533,0
56354,0.0859950859950859,0
79315,-0.0257936507936509,0
76673,-0.0197183098591549,0
77007,0.0244428468727533,417
86590,0.0235934664246824,230
76839,0.0492788461538462,4
76847,-0.0012698412698411,842
77077,-0.0347965738758029,550
77045,-0.0815450643776825,347
77357,-0.1304347826086956,135
77403,0.1524249422632795,784
85837,0.0742115027829313,0
77501,0.012,711
77505,-0.0375586854460093,0
77516,0.0409887359198999,252
77530,0.1565064478311841,101
77584,-0.0301694915254236,283
77606,-0.0439292251372789,595
77699,-0.0787878787878788,210
77830,-0.0195227765726683,0
77862,0.0192837465564739,711
78216,0.4134078212290502,188
78034,0.0735192440654528,393
78050,-0.0218295218295216,221
78200,-0.3817409766454352,0
78209,-0.0187919463087249,433
78816,0.0464480874316939,410
78881,0.2147683397683399,781
78975,-0.1138377641445125,416
78999,0.1001796945193169,328
79007,-0.0376923076923076,503
78956,-0.2327365728900255,282
78953,-0.1639716312056738,0
78972,0.0046801872074884,316
79156,-0.0636363636363636,603
79195,0.0368550368550368,711
79307,0.1085714285714285,0
79411,-0.1491697157331832,0
79667,0.0133250697242019,288
79683,-0.1256830601092896,658
79881,-0.0524774774774774,244
79922,-0.0058758721997796,316
79847,0.0316406249999998,682
79797,-0.1702586206896551,0
80114,-0.2588235294117647,0
80274,-0.1256467110125646,0
80233,0.0012053033346726,216
80245,-0.1732283464566929,745
88643,-0.1841652323580033,0
80348,0.0172524876512278,0
80320,-0.1268996960486321,9
80432,0.078556263269639,0
80544,0.0141342756183744,777
80592,0.0625845737483086,335
81165,-0.0776119402985074,0
81212,0.0057142857142857,765
81553,-0.1531076301162202,176
82160,0.0020590253946464,676
82467,-0.0379273504273502,46
82598,-0.0415412402167368,280
83170,-0.1050451807228914,0
83111,-0.0182539682539683,0
83275,-0.0306539509536784,222
83399,-0.1209563994374121,623
84326,2.7179487179487176,0
83351,0.0128712871287128,179
83391,0.1003584229390679,0
83429,0.2812417086760412,0
83526,-0.0963704630788486,462
83808,-0.1874999999999999,0
83861,-0.0232056125202374,0
83926,-0.0331649831649831,87
83956,0.0153846153846153,0
83976,0.0675186368477103,0
84044,0.0439121756487026,352
84084,-0.0304396843291995,282
84275,0.0163987138263665,509
84255,-0.0584862385321101,31
84229,-0.1221221221221221,0
84329,0.0098039215686274,0
84416,-0.1162941367022999,70
84588,0.0691347011596787,54
84519,-0.2365269461077844,0
84534,0.0926365795724464,170
84625,-0.2764227642276422,0
84721,-0.038374717832957,124
84761,0.0132221902845646,87
84730,0.4607329842931937,654
84834,-0.205128205128205,0
85019,-0.0143790849673203,0
85232,-0.0178510127016821,550
