firms,mom1,clusters
10074,0.0178571428571427,543
50906,-0.0035971223021582,70
18980,-0.0833333333333333,0
10568,-0.0294117647058823,0
10998,0.2142857142857142,189
11181,0.0256410256410255,162
39116,-0.1403508771929824,0
50032,0.0299401197604789,261
49330,-0.0211267605633802,0
69171,0.1111111111111111,0
68814,0.3958333333333332,0
47730,-0.5616438356164384,3
13232,0.1,193
13777,0.1428571428571428,282
44652,0.0955882352941177,171
38746,-0.0217391304347825,110
60871,0.0129870129870128,452
14198,0.069767441860465,137
45583,0.0294117647058822,66
14702,0.1,519
15537,-0.0806451612903226,35
68830,0.25,581
85631,0.1074918566775244,130
16185,0.020979020979021,0
16791,-0.1999999999999999,0
17057,-0.1666666666666666,0
17903,0.0576923076923077,512
49373,0.0073260073260073,208
18570,0.1094890510948904,233
18834,-0.0625,0
47642,0.1176470588235294,438
18973,0.0073529411764705,131
19271,-0.0606060606060605,590
29938,0.0501567398119122,365
10866,0.043956043956044,340
19880,0.1176470588235294,458
20240,-0.0808080808080807,0
20248,-0.0919540229885057,295
49402,0.1043478260869565,151
25320,0.0484429065743945,275
21726,0.0625,257
21742,-0.0333333333333333,18
11267,0.2079207920792078,0
50366,0.1200000000000001,0
22753,0.117391304347826,329
26841,0.1818181818181818,100
65533,0.0748502994011977,0
24572,-0.1956521739130434,207
24951,0.1176470588235294,0
25049,0.0,0
25217,0.036764705882353,342
25487,-0.3430962343096234,0
69307,0.0,0
27124,-0.0909090909090909,0
65541,0.05,0
27562,0.0806451612903225,245
27800,-0.0123456790123457,269
27909,-0.2380952380952381,174
28207,0.0102040816326529,0
19828,-0.0389610389610389,0
28311,0.032258064516129,288
28522,0.0136986301369863,32
10731,-0.0909090909090909,0
59707,-0.05,0
63546,0.1441441441441442,0
29023,0.125,259
49154,-0.0205223880597015,66
19350,-0.0146627565982404,547
49429,0.0203389830508473,47
43211,-0.3846153846153846,0
61313,-0.3005780346820809,333
19254,0.0119760479041917,199
12008,0.3571428571428572,198
31500,0.03125,357
87581,-0.0333333333333333,0
33209,0.1935483870967742,0
50788,0.0149253731343284,234
34113,-0.3333333333333333,0
44708,0.2432432432432432,82
58405,0.015625,340
37058,0.0,178
26382,-0.0062499999999999,51
37103,0.0384615384615385,244
31974,-0.0197368421052631,0
