firms,mom1,clusters
21020,-0.0020876826722338,0
11499,-0.0266836086404066,143
27991,0.0290651104245338,194
10517,-0.0220890410958903,121
20482,0.0165008777062609,8
60038,0.0721045515998195,263
10779,0.0147299509001637,136
61487,0.1845052893590542,522
61241,0.1713920817369094,0
28222,-0.0056699953454915,341
11368,-0.0869959220661532,0
28804,-0.0182582234458774,32
11587,0.0664112236921921,40
11691,0.0810810810810809,63
11790,0.0581807442409922,0
10145,-0.008681041725007,284
45911,0.2297049847405901,259
28484,0.0760186825575777,296
81073,0.0375462702225166,79
93330,-0.0245068738792588,257
12758,0.0531005637388615,558
24109,0.034592227695676,190
59176,0.0363802863802862,191
13507,-0.0027118644067796,238
13769,-0.0355731225296441,176
11144,0.2093167701863352,41
85257,0.0073729926270071,243
14008,0.0270535531697342,8
18075,-0.1193165193984435,0
83112,0.0943722943722944,0
39490,0.1485637342908436,126
14593,0.0987838727782974,8
14761,-0.0714285714285714,311
10516,0.079664570230608,363
77595,-0.0410006949270326,115
29209,0.0640381717729783,112
24272,0.0673640167364015,203
15457,-0.0411663807890222,52
44644,-0.0016395362454619,243
44601,0.0034517910562246,451
27684,0.0440344403444035,112
53110,0.0472580645161291,81
10318,0.0200742748168223,109
10239,-0.046235921754594,330
57568,-0.0210414774447471,101
16505,0.0621949014644729,37
16548,0.0560426145821773,37
49656,0.027772105370635,363
39693,0.0467984456833925,417
27887,0.0201293156032695,109
29612,0.0444792482380578,417
39642,0.0521083172147003,281
17444,0.195571955719557,0
65875,0.0192563081009295,387
17778,0.0275190355983916,468
61508,0.0645161271740746,0
61946,0.0257280919420139,359
19561,-0.1103828202081712,0
52230,0.0850515463917525,154
12437,0.0473815461346633,0
60898,-0.0175945644457965,0
17961,0.2448598130841122,449
19393,0.1273270108886548,0
10874,0.020588735749532,51
55597,0.010023785253143,58
19880,-0.0328610189930661,385
10890,0.0421792618629173,5
20117,-0.0403274106608105,0
64186,0.0228591936774711,0
20336,0.0172662431305297,82
62148,0.011462119094213,261
28564,0.0960555149744339,27
86290,-0.0242424242424241,38
46690,0.011278995530964,203
20512,0.0445846546638537,333
20750,0.003112840466926,250
21371,-0.0808649827366891,201
27334,0.0375689190921912,101
20618,-0.0530720943503899,85
18542,0.0203827126373248,191
89792,-0.0231487937177538,385
60599,-0.0883367839889578,0
90011,0.0066898237488741,5
64194,0.0214874196894894,0
23182,0.0514592933947772,359
88208,0.2954545454545454,0
14541,0.0288568257491677,252
30509,-0.0265023868374875,0
23297,-0.0624999999999998,448
23393,0.0014236902050115,109
79026,0.0553035193680115,0
47677,0.613251155624037,481
27422,0.0513141426783478,0
46578,0.0358226404911286,228
11995,0.051413939887474,0
11308,0.0365168539325844,387
24441,0.2317073170731707,0
24476,0.1026780458703433,27
30648,0.2880496054114996,21
18729,0.0150398112651137,0
61735,0.0229850694956041,412
89525,0.0185730464326161,387
25081,0.0190313875869905,37
25129,0.013576010741459,37
25452,-0.2079589216944801,0
25487,0.0836974789915967,0
40125,0.006964907581034,51
26084,-0.1508196721311475,234
79618,-0.0379008746355685,0
13625,0.0312650312650313,240
11404,0.041201519162159,190
26607,0.0143617021276596,0
26650,-0.0378050725793587,0
23229,0.0251223491027734,190
91983,0.1107512953367875,156
27430,-0.0024288688410826,74
59248,0.0677496038034866,3
22293,0.0024104683195591,112
20204,0.0398459130853496,230
17726,-0.0442687747035572,261
59256,-0.0848214285714284,0
31077,0.0675062972292193,230
27888,0.0451047456177853,37
41080,-0.0213277370666084,112
18091,0.026072390940208,151
19828,0.0359141791044776,291
92570,0.0737463126843658,373
28629,-0.0146171693735498,146
80912,0.0619469026548673,0
91926,0.020415285290525,32
61743,-0.0227094753328112,533
11674,0.0394589402913398,190
76708,0.0367625259412986,417
29867,0.1133250311332503,0
40440,0.4525447042640991,0
79322,0.187833849606088,0
44943,0.2217165149544862,73
26403,-0.0458503760390553,520
10886,-0.2919254658385094,0
64936,-0.0034893514619179,190
38682,-0.0050377833753149,0
25953,0.0339074273412272,101
30681,0.0193759436336184,59
63132,0.0337561374795416,49
27959,0.0344788476806168,190
30940,0.021971252566735,97
31051,0.1133315450643774,0
42200,0.0452099031216359,390
31480,0.1109898107714701,209
14276,0.7095588235294117,0
11762,0.024,112
70578,0.0338565918465743,165
82855,0.0010321439103511,480
32062,-0.0019246631839427,0
22103,0.032493907392364,81
81124,6.097932800774864e-05,0
32986,0.0458115183246072,310
52476,0.0034374104841021,230
33532,-0.1339207048458149,553
31691,-0.0064397424103034,0
42550,-0.0150819078081665,109
33770,0.0157273918741809,330
87717,0.0436062065275546,258
33823,-0.0249511824690823,376
87725,-0.0788684097728247,210
11850,0.0242184059885512,252
19166,0.018987341772152,109
24205,0.035668418626789,191
34367,-0.0072511535926169,184
47706,-0.0209471766848815,333
21135,0.0284327323162274,203
34746,0.0182179529645576,37
35263,0.0043655413271244,386
10777,0.0238746253150177,37
35554,0.0304114950581828,37
36397,0.0298507462686568,300
54244,-0.0024510797817456,0
36768,0.0837867247007617,26
88924,0.0097538318625172,228
88853,0.0825688073394494,486
37154,-0.0090588827377956,176
25785,0.0264900662251654,31
37402,0.0232312565997887,234
37568,0.033351361096088,113
37584,-0.054929065114587,501
58421,-0.0163077224745906,0
12036,0.0249907212668563,130
38093,0.0210142596762088,81
47941,0.0872964169381109,230
20765,0.0330316742081446,317
12052,-0.0296577512018405,151
12060,-0.0097604259094942,0
46834,-0.1874999999999999,0
14558,-0.0402010050251256,200
12369,0.0166666666666666,112
55212,0.064880703223106,333
38659,0.0204225352112676,101
46674,0.017821212992239,59
57154,0.0252100840336133,461
32299,0.3197026022304832,184
16432,-0.0272045028142589,125
