firms,mom1,clusters
50906,-0.2497041420118342,0
10568,-0.1214953271028038,0
11157,-0.4577777777777778,0
47730,-0.2522893772893774,726
13777,-0.1651376146788991,239
38746,-0.2900259372789435,763
60871,-0.1893738140417458,308
14198,-0.112540192926045,112
14702,-0.1467283542630535,112
15537,-0.1682641107561235,462
18570,-0.234884573103701,168
18973,-0.1213151927437642,130
19271,-0.2154696132596685,0
29938,-0.3661971830985915,661
10866,-0.3565323565323566,335
20248,-0.3209302325581395,0
25320,-0.0168393782383419,75
21726,-0.2465190595754395,22
21742,0.0009943652635067,360
11267,-0.1156695156695157,32
86474,-0.180327868852459,77
22753,-0.7750511247443762,0
22825,-0.002079002079002,280
24951,-0.0873015873015873,0
26201,-0.0166531275385865,261
82165,0.0256410256410257,0
65541,-0.525891829689298,593
27562,-0.2425855513307984,645
27677,0.1886024423337855,74
27909,-0.5135135135135136,0
63546,-0.2741706833002552,195
49154,-0.182059123343527,418
19350,-0.221010101010101,253
49429,-0.5483050847457627,0
61313,-0.161298019565736,560
12008,-0.3179723502304147,10
31500,-0.3755322168606301,401
33209,-0.4744990892531876,242
50788,-0.0894165193230615,366
33690,-0.6599999999999999,0
77462,-0.3164627363737486,287
37058,-0.2440944881889764,47
62228,0.016509433962264,297
21055,-0.2589605734767024,494
47888,-0.4770240700218818,499
83233,-0.3815909783602561,366
32678,0.1721511273613649,193
23077,-0.1230738443065839,408
41663,-0.2222222222222222,264
27828,-0.1721453287197232,275
66181,-0.0888373889532638,418
32870,-0.221058434399118,5
42922,-0.2390936760229962,160
12503,-0.4440753045404207,0
89757,-0.3824598930481283,287
47133,-0.1990566037735848,114
47571,-0.1846756756756755,0
16678,-0.0007278020378457,128
48291,-0.6436781609195402,0
48347,-0.3798283261802575,88
64282,-0.3083140877598153,238
27617,-0.3274853801169591,705
60097,-0.1950099800399202,111
52813,-0.3533039647577092,769
60548,-0.1994516792323509,547
53197,-0.1510067114093959,193
56777,-0.1133587786259542,358
57745,-0.3215434083601286,743
57809,-0.2480146609651802,539
57817,-0.3740458015267176,101
79611,-0.3194630872483222,130
59185,-0.0218676122931442,380
60709,-0.3332183908045978,0
35051,-0.2320441988950276,560
18403,-0.2825434913017397,287
35238,-0.2200647249190938,287
13936,-0.3534687417567923,221
49971,0.0300375469336671,553
64785,-0.2332041343669251,0
62033,-0.1819567979669633,682
91556,-0.1119261070361316,687
50948,-0.1318051575931232,98
70923,-0.3375314861460957,629
42585,-0.1209311501282303,5
72005,-0.3575757575757575,0
76081,-0.2788074133763095,522
60580,-0.1854721549636803,484
66368,-0.2564102564102564,0
37807,-0.0825482279048901,366
80179,0.1510898775753955,0
80857,0.0308370044052863,360
59627,-0.2011661807580175,0
81190,-0.1481069042316258,0
55976,-0.0681248956420103,784
82924,-0.1401730531520395,63
83011,-0.488257107540173,103
15456,-0.0952970297029703,774
40539,-0.1231979030144166,128
10025,-0.0214999999999999,65
90609,-0.0933852140077819,280
10182,-0.2814070351758795,610
10259,-0.220112517580872,0
10501,-0.1741648106904232,484
77420,-0.1385372714486639,277
10514,-0.1549295774647887,0
10659,-0.1491349480968857,63
10645,-0.1364341085271317,264
75527,-0.5487804878048781,335
89105,-0.3579973416038989,395
11132,-0.0706695005313496,0
71837,-0.115929203539823,227
11154,-0.6329787234042553,0
11343,-0.1502449646162221,0
71685,-0.3838028169014084,0
11379,-0.5165394402035624,0
11426,-0.4585987261146497,0
11174,-0.1215707369553524,0
75100,-0.227195945945946,221
11081,-0.2597087378640778,111
89609,-0.2284569138276553,712
12266,-0.2145015105740181,0
75489,-0.1364444444444444,221
76008,-0.5116279069767442,0
11839,-0.3146603098927295,134
75905,-0.261892036344201,698
76052,-0.3715555555555555,652
76076,-0.2123226950354609,268
76671,-0.3938953488372093,161
76217,-0.1900826446280992,0
79315,-0.0605095541401274,0
76673,-0.4717948717948718,0
77007,-0.6270270270270271,0
86590,-0.191025641025641,280
76839,0.0326944757609921,201
76847,-0.176470588235294,0
77045,-0.3422391857506361,781
77501,-0.4138582677165354,0
77505,-0.3796551724137931,0
77516,-0.2801318267419962,103
77530,-0.4501278772378517,0
77584,-0.5257472092185812,687
77699,-0.2072968490878938,0
77830,-0.2576374745417515,356
77862,-0.2582557154953429,326
78216,-0.1549295774647886,0
78034,-0.1670503123972377,221
78050,-0.37,0
78200,-0.2416502946954813,0
89930,-0.5128205128205128,0
78209,-0.3943661971830986,0
78816,-0.0865921787709497,429
78881,-0.2505882352941176,0
78975,-0.207212907307814,545
78999,-0.4918276374442794,109
79007,-0.1446886446886446,168
78963,-0.3784277879341864,109
78953,0.0310701956271577,83
78972,-0.2715492957746479,714
79121,-0.126,447
79195,-0.3433936955063716,530
79307,-0.4071005917159763,0
