firms,mom1,clusters
54594,0.0588235294117647,263
10154,-0.0384615384615384,273
10867,0.0582524271844659,5
11790,0.0133333333333334,24
12117,0.263157894736842,306
12320,0.1401273885350318,46
13056,0.0439814814814814,215
13283,-0.0119760479041916,0
50091,0.036144578313253,583
14286,0.0,0
14526,-0.0204081632653061,316
11581,-0.0357142857142857,260
15203,-0.0270270270270269,0
15828,-0.0166666666666667,411
16126,0.25,97
85885,0.0,535
42438,0.02,234
85914,-0.0477707006369426,0
55044,-0.0857142857142857,198
18092,0.0,372
18244,0.0370370370370369,0
55108,0.2169811320754717,382
20336,0.1111111111111111,456
20670,0.2096774193548387,0
64899,0.0285714285714284,0
22905,0.1559633027522935,138
23027,-0.25,548
47175,0.1168831168831168,603
23660,0.042654028436019,277
23975,0.0489510489510489,284
24548,0.0,0
30680,0.0973451327433627,259
53401,-0.0131578947368421,235
25583,0.2222222222222223,0
56274,0.0255102040816326,476
48637,0.087719298245614,0
36150,-0.0547945205479452,239
64565,0.0265486725663717,0
12044,0.0325203252032519,0
87207,-0.09375,190
63554,0.0653266331658291,284
31318,-0.04,345
21872,-0.04,0
31536,0.0659898477157361,168
31983,0.0869565217391303,481
32046,0.0344827586206897,282
32054,0.0704225352112675,543
47511,-0.0534351145038167,158
33188,0.3157894736842106,0
33639,0.0,10
48143,0.0041666666666666,285
34041,0.0147058823529411,312
23552,-0.0217391304347825,0
60628,0.0129198966408268,341
63597,-0.0175438596491228,32
57330,-0.0764331210191082,332
37875,0.0,264
20765,0.0412371134020619,247
66923,0.0833333333333332,28
17144,-0.0169491525423728,564
88357,-0.0571428571428571,110
38907,0.25,96
32205,0.0049261083743843,205
39328,0.0,212
26657,0.1327433628318584,135
40540,0.0,0
22250,-0.0392156862745097,0
64979,0.051660516605166,197
41452,0.1357142857142856,209
27879,-0.1891891891891891,380
50382,0.1764705882352941,325
52716,-0.0313390313390313,538
42586,0.0833333333333332,577
65285,0.0459770114942528,0
62287,-0.05,424
44821,0.0555555555555555,314
44856,0.0666666666666666,223
45103,0.0597014925373133,284
53129,0.0,237
89181,0.086021505376344,0
46739,0.2988505747126437,486
46843,0.0206896551724138,359
47563,-0.0555555555555555,82
89392,0.0416666666666667,487
61137,0.0568181818181818,419
61145,-0.0377358490566037,115
50462,0.069767441860465,424
49585,-0.0077519379844961,195
64020,-0.0109289617486338,261
11198,-0.0909090909090909,86
59926,0.0365853658536585,192
51423,0.0217391304347827,249
67328,0.0604026845637584,522
45022,0.0060240963855422,213
67002,0.0208333333333332,27
52090,0.053191489361702,344
59942,0.0916030534351144,425
52602,-0.1860465116279069,0
53613,0.2934782608695652,0
54114,0.0406091370558374,366
55213,-0.0325203252032519,26
64442,-0.2333333333333332,554
65373,-0.1875,117
56363,-0.0327868852459016,506
52337,0.2258064516129032,235
51377,0.125,432
22066,-0.0094786729857819,584
57665,0.0622710622710622,277
67010,0.1666666666666667,0
25232,0.0053763440860215,561
34948,0.0465116279069768,360
35107,-0.0084033613445377,124
58675,0.0363636363636363,45
61621,0.0557377049180327,287
45823,0.0,191
51692,-0.1999999999999999,268
40571,0.0046082949308756,330
64427,0.2234042553191488,0
65058,0.0398009950248756,154
65307,-0.02,176
79733,0.1499999999999999,74
66852,-0.0625,157
46922,-0.0137931034482758,435
67193,0.0225563909774435,359
67679,0.2244897959183673,0
67732,-0.0263157894736841,156
67970,0.0555555555555555,0
91679,0.127659574468085,479
69199,0.0294117647058822,360
69220,0.3766233766233766,498
69682,-0.06,167
70288,0.1081081081081081,164
38850,-0.0466666666666666,276
71002,0.2250000000000001,0
25283,-0.003875968992248,464
71934,0.0666666666666666,0
72128,-0.1290322580645161,0
72291,-0.054054054054054,0
72486,0.1367521367521367,0
72603,0.0,0
72710,0.2207792207792207,557
27764,0.0465116279069768,351
54471,-0.0129870129870129,0
44951,0.0671936758893281,545
58625,0.1824817518248176,279
76022,0.0461538461538462,211
74500,0.0394736842105263,0
60353,-0.0531914893617021,583
74561,0.0588235294117647,0
65752,-0.0270270270270269,537
74975,0.0701754385964912,297
40061,-0.1237623762376237,231
75417,0.5652173913043479,0
75433,0.1351351351351351,507
40694,0.0887573964497041,299
37640,-0.0238095238095238,23
76129,-0.1462450592885376,0
48709,0.1466666666666667,148
92524,0.4722222222222223,0
47183,-0.008130081300813,460
61217,-0.073394495412844,0
65306,-0.04,89
37612,0.0,319
79039,0.6599999999999999,0
79303,0.0307692307692306,117
65103,-0.0188679245283018,0
47917,0.0714285714285714,251
80013,-0.0476190476190476,330
61698,-0.0434782608695651,174
92874,0.0,139
81294,0.0163934426229508,158
19502,0.125,564
81614,0.0,0
81702,0.0555555555555555,303
64506,-0.0857142857142857,67
82449,-0.1153846153846154,149
51086,0.018181818181818,348
53671,-0.0491803278688525,321
83601,0.1028037383177569,215
83919,0.0545454545454544,0
88381,-0.0526315789473684,302
88445,0.0606060606060605,92
68670,-0.0357142857142857,1
88867,-0.0769230769230768,184
21785,0.3376623376623375,0
10079,0.1234567901234569,8
10048,0.0338983050847456,181
10175,0.1304347826086955,0
10361,0.0909090909090908,76
10397,0.0955414012738853,73
10434,0.368421052631579,0
70148,0.0370370370370369,553
75510,0.1528384279475982,0
10634,0.1333333333333333,599
10800,0.2954545454545454,69
10914,-0.0434782608695651,379
10972,-0.04,409
11124,-0.0714285714285714,0
11020,-0.086206896551724,412
10087,-0.1428571428571429,203
11136,0.2857142857142858,0
11353,-0.0422535211267606,200
11344,0.0461538461538462,0
75033,0.5555555555555556,0
11424,0.2142857142857142,226
75068,0.0693069306930693,0
75094,0.0,0
11596,0.3999999999999999,0
75174,-0.0294117647058823,607
75557,0.0277777777777776,102
11661,0.018181818181818,571
11694,-0.1538461538461538,0
11727,0.03125,0
12099,0.0,317
75335,0.0675675675675675,211
12006,0.0350877192982457,130
12211,0.0037037037037037,243
75402,-0.0434782608695651,116
75434,0.2857142857142858,534
50906,0.3333333333333332,84
10568,0.0263157894736842,388
10998,0.0,79
11181,0.064516129032258,6
39116,0.0,496
50032,-0.004524886877828,205
69171,0.0,0
68814,-0.043010752688172,0
47730,-0.0887573964497041,86
13232,0.1951219512195121,60
13777,0.3,136
44652,0.0581039755351682,135
38746,-0.0212765957446808,515
60871,0.0596026490066226,165
14198,0.1090909090909091,246
14331,-0.0161290322580645,0
45583,0.0558375634517767,584
14702,0.2140762463343108,448
15537,-0.0545454545454545,359
68830,0.0183486238532109,14
85631,0.2407407407407407,392
16185,-0.0684931506849315,0
16791,0.0,0
17057,0.0338983050847456,0
17903,0.1118881118881118,395
49373,0.0036101083032491,566
18570,0.0140845070422535,264
47642,0.0389610389610388,63
18973,0.0144927536231884,58
19271,0.0172413793103447,212
29938,0.042622950819672,155
10866,0.0193798449612403,122
19880,0.0303030303030302,0
20248,-0.1111111111111111,203
25320,0.0323624595469256,137
21726,0.0945945945945945,424
21742,0.0152671755725191,9
11267,0.1339285714285714,0
50366,-0.0454545454545454,0
22825,0.0,0
26841,0.0857142857142856,131
65533,0.3087431693989071,0
24572,0.0416666666666667,0
24951,-0.0476190476190476,0
25049,0.1730769230769231,0
25217,0.0903225806451613,583
25487,-0.1740890688259109,0
69307,-0.0526315789473684,340
27124,0.0606060606060605,0
65541,-0.0714285714285714,0
27562,0.1963470319634703,140
31026,-0.0720720720720721,0
27800,-0.034090909090909,280
27909,0.0555555555555555,281
