firms,mom1,clusters
65832,0.1301775147928994,418
66413,0.0666666666666666,34
21020,0.0901467505241089,297
10429,-0.1894736842105263,580
85041,-0.1970802919708029,79
62500,-0.0666666666666666,288
27991,0.0058139534883721,486
10517,-0.1224489795918367,0
20482,-0.0143540669856458,298
10656,0.0357142857142858,143
10664,0.0,0
10057,0.0,259
63837,0.0677966101694915,0
60038,-0.1219512195121951,107
51510,0.1818181818181818,57
10752,1.4186046511627906,0
61487,0.0,0
85113,0.1159420289855073,241
10875,0.1769911504424779,0
64514,0.0566037735849056,0
61241,0.0574712643678161,510
11042,0.0,0
61081,0.0165745856353591,284
28222,0.0028409090909091,295
51721,0.0614525139664805,216
28804,0.0378787878787878,276
11587,0.0549450549450549,126
49584,0.0,92
42083,0.0443349753694581,50
48514,0.0963855421686747,140
63845,-0.0526315789473684,253
11691,0.0206185567010308,294
71271,0.0150093808630393,147
10137,-0.0048661800486617,201
44740,0.1311475409836064,135
26331,0.5,0
10145,0.0113851992409867,213
85033,0.1176470588235294,0
41443,0.0394736842105263,174
45911,-0.0799999999999999,27
12205,0.2692307692307691,0
24643,-0.0802139037433155,291
64856,0.1336032388663968,471
10161,-0.0134228187919462,88
28484,0.0317073170731707,291
12424,0.0666666666666666,0
60046,-0.203125,230
39482,-0.0721153846153845,92
10225,-0.0145454545454545,550
56119,-0.0502283105022831,202
23341,0.0687022900763358,280
12758,-0.0416666666666666,32
24109,0.0350877192982457,306
12811,-0.0416666666666666,0
12918,-0.0394736842105263,26
66421,-0.0999999999999999,0
41734,-0.0799999999999999,0
15667,0.0929752066115703,277
65859,0.0267111853088479,483
10488,0.25,0
50112,0.0,246
13304,0.1719745222929936,296
64143,-0.0576923076923077,364
29049,0.0368217054263566,430
13603,0.5714285714285714,0
46527,-0.0175438596491228,139
58560,0.0476190476190476,521
13769,0.2916666666666667,0
69200,-0.0285714285714285,584
10401,0.0156599552572707,179
11144,0.069767441860465,342
23544,0.0280373831775699,201
13988,0.0,0
10460,0.1764705882352941,309
14008,0.0413793103448276,490
14059,0.0476190476190476,0
19553,0.0222222222222221,258
18075,-0.2533333333333333,238
14219,-0.0933852140077821,58
14227,0.1034482758620689,43
87119,0.0249999999999999,358
14323,-0.5233160621761659,206
29102,-0.0161290322580645,191
59184,-0.0362811791383219,40
64397,0.0369127516778522,591
29145,0.0686274509803921,105
14593,-0.0283018867924528,19
52804,-0.1764705882352941,481
10516,-0.0283018867924528,192
29380,-0.0526315789473684,553
17566,-0.0333333333333333,211
19692,0.057915057915058,26
15035,-0.0217391304347825,122
60230,-0.0208333333333333,365
29209,0.016,0
21143,0.1174242424242424,186
10364,-0.0492610837438424,88
24272,-0.0046296296296296,245
15262,-0.25,248
15334,0.0933333333333332,0
15457,0.0,170
15465,0.1875,0
15502,0.0,357
47140,0.2053571428571428,152
85607,0.0833333333333332,14
15553,0.0275229357798165,132
10604,-0.0251836306400839,258
15684,0.168141592920354,332
15721,0.1,168
49701,0.0408163265306122,149
15820,-0.25,0
69542,-0.1176470588235294,525
44644,-0.0301624129930394,487
15975,-0.0196078431372549,54
16030,-0.0273972602739726,0
44601,0.1057692307692308,309
27684,-0.0384615384615384,140
40416,0.0270833333333333,590
58376,-0.1313868613138685,567
65496,0.0,144
85711,0.0,0
53110,0.0884353741496599,215
62797,-0.296875,288
52484,-0.0729166666666666,162
75034,-0.0053475935828877,216
10318,0.0217391304347827,547
58755,-0.0112359550561798,141
57568,0.0070921985815601,220
16460,-0.3021978021978022,9
58480,0.0769230769230768,131
16468,0.1999999999999999,107
24221,-0.0193236714975845,183
16564,-0.3564814814814815,233
55781,0.0109649122807018,133
16599,0.032967032967033,201
29532,0.0857142857142856,0
16890,0.0109890109890109,182
46877,-0.1043478260869564,76
39693,0.0200803212851405,105
42358,0.0075757575757575,193
16978,0.3972602739726028,559
85842,0.1999999999999999,0
47423,0.0178571428571427,480
26518,0.0432692307692308,50
27887,0.0300429184549355,192
75330,0.1818181818181818,0
29612,0.1204819277108433,438
39642,-0.4965397923875432,192
17444,0.1442307692307691,0
65875,0.0067415730337079,179
29639,0.1309523809523809,367
65883,-0.0022026431718061,179
65509,-0.0122699386503067,68
43772,-0.0289855072463768,118
19377,0.0149253731343284,422
10786,0.036764705882353,394
17815,-0.0802603036876355,228
47992,0.0786516853932584,0
54164,-0.1543408360128617,223
17962,-0.0612244897959183,0
17989,0.0,117
61508,0.0075757575757575,215
67168,-0.037037037037037,284
18156,0.0612244897959184,315
18316,-0.2926829268292683,0
20220,-0.0068493150684931,290
61946,-0.0096153846153845,196
38527,-0.0202702702702702,193
18455,-0.0585365853658537,202
62519,0.5416666666666667,0
19561,0.018181818181818,35
42024,0.0155440414507772,245
51393,0.0555555555555555,0
18754,0.0047619047619047,0
18762,-0.0799999999999999,0
16571,0.0443349753694581,487
25144,0.0296610169491524,132
66130,0.064327485380117,262
39757,-0.1176470588235294,0
19159,0.1851851851851851,67
17961,0.0824949698189134,255
19393,0.0418502202643171,277
42606,0.0655737704918033,108
19546,0.1546391752577318,489
53786,0.0093023255813953,331
10874,-0.0555555555555555,220
55597,-0.136,15
19677,0.0,0
19693,-0.0476190476190476,0
19722,0.0847457627118644,0
67176,0.1322751322751323,366
50227,0.0930851063829787,182
19888,0.24,36
10890,0.07,0
67432,0.1111111111111111,313
19992,-0.0131578947368421,431
59686,-0.036036036036036,50
24600,0.0909090909090908,0
20117,0.1570247933884296,142
20125,-0.1538461538461538,49
45655,-0.0779220779220779,333
20299,0.0857142857142856,299
10989,-0.0625,295
58181,-0.0526315789473684,441
62148,-0.0374331550802139,291
28564,-0.0206896551724138,141
20459,0.1578947368421053,0
46690,0.0926517571884983,309
20504,-0.3,0
20512,0.0153846153846153,296
20547,-0.125,583
20571,0.0,273
56602,0.0825688073394494,0
20678,0.0370370370370369,0
20723,-0.024793388429752,484
20750,-0.0070921985815602,435
64880,0.0,0
20918,-0.0799999999999999,533
30330,0.1075050709939147,189
21304,0.0714285714285714,0
21371,0.1553398058252426,72
53524,-0.0267857142857143,276
23114,0.0395256916996047,575
20618,-0.0151515151515151,105
26374,-0.0088495575221239,251
86431,-0.131578947368421,352
56952,0.0463917525773196,314
30402,0.0957446808510638,360
40707,0.0217391304347827,372
18542,0.0193965517241379,88
53831,0.012,198
22437,-0.0148148148148148,201
58173,0.0344827586206897,178
60599,0.0661157024793388,174
22374,0.0,248
22382,-0.0416666666666666,10
41419,0.3008849557522124,0
21397,0.0081967213114753,164
22585,0.1200000000000001,0
22681,0.2424242424242424,0
22913,0.1578947368421053,330
22921,-0.0978260869565217,518
64194,0.0266666666666666,225
23035,0.0222222222222221,401
21960,-0.1173184357541899,430
14541,0.0795454545454545,258
30509,0.0050251256281406,381
23297,0.0057142857142857,274
21282,-0.0151515151515151,86
30525,-0.044,0
11260,0.0,458
23393,-0.0543933054393305,66
24117,0.0088235294117646,201
47677,0.2039473684210526,174
23481,-0.2291666666666666,0
22680,-0.0303030303030302,158
23537,0.1071428571428572,485
23588,-0.1527777777777778,346
18446,0.0,99
66878,-0.0310880829015544,160
24046,0.0222222222222221,204
27422,-0.0436363636363635,15
24097,-0.108695652173913,0
46578,0.0991957104557641,76
56741,0.1147540983606556,49
24193,0.1282051282051282,2
38893,0.0388349514563106,249
11995,0.0547945205479452,506
11308,0.0058997050147493,298
24417,0.2307692307692308,0
24441,0.28,0
64901,-0.4272727272727272,0
24476,0.1041666666666667,281
30648,0.0522875816993464,58
18729,0.0601202404809619,192
52740,0.75,0
24679,-0.0531914893617021,196
11340,-0.0326086956521739,0
24935,0.3603603603603604,39
11997,0.0424242424242424,0
11675,-0.125,0
25073,0.0769230769230768,0
61524,0.0314960629921259,0
25137,-0.05,253
41064,0.0595238095238095,174
25452,0.1911764705882352,72
25989,-0.1636363636363637,4
68347,0.0939226519337017,585
25604,-0.2654867256637168,0
25612,0.0887096774193547,0
25823,-0.088235294117647,284
25938,0.2571428571428571,184
26009,0.0612244897959184,157
40125,0.0601001669449081,87
26084,-0.0166666666666667,333
26252,0.0249999999999999,241
26279,-0.2236842105263158,51
26295,-0.0833333333333333,508
26332,-0.0270270270270269,218
11404,0.0106382978723404,306
26578,0.0384615384615385,0
41929,-0.0620689655172413,177
21821,0.0509383378016086,331
26586,0.009433962264151,242
26607,-0.0606060606060605,0
71765,0.0620689655172412,327
26650,-0.037037037037037,445
23229,-0.0365853658536585,335
26711,0.0416666666666667,201
30840,0.25,44
26965,-0.0240963855421686,272
38914,0.0341880341880342,541
87012,0.0833333333333332,0
27087,0.0780141843971631,0
21979,0.0175879396984923,416
27430,0.169172932330827,351
59248,0.0522388059701492,5
27239,-0.0999999999999999,43
27255,-0.0377358490566037,101
27474,-0.0408163265306122,106
20204,0.0047169811320755,158
27618,-0.0439560439560439,50
62164,0.0277777777777776,121
38420,0.0,345
27722,-0.021978021978022,218
53575,0.126865671641791,253
31042,-0.0387596899224805,217
17726,0.0303030303030302,24
59256,-0.0571428571428571,310
31069,0.0462427745664739,0
31077,0.0943396226415094,54
41080,0.1197080291970802,255
59264,0.0084745762711864,246
62527,-0.0625,0
28143,0.0240963855421687,305
28151,-0.1538461538461538,218
28178,-0.1142857142857143,270
28231,0.0256410256410255,0
30067,0.0430622009569376,0
11607,0.0359116022099448,409
49285,0.1546391752577318,37
66472,0.125,0
57592,-0.0505050505050505,121
28629,-0.0270270270270269,56
28661,-0.0263157894736841,113
28696,0.3061224489795917,511
28717,0.05,0
28725,-0.125,0
28784,-0.1999999999999999,348
28840,-0.2266666666666666,30
28848,-0.16,125
11183,-0.03125,460
12005,0.0,0
28952,0.1052631578947369,51
29050,0.0357142857142858,67
22859,-0.0120481927710843,183
60273,0.2344827586206896,0
29197,0.183673469387755,0
45110,0.1005291005291004,37
29226,-0.0636363636363636,548
64215,-0.1212121212121212,0
26112,0.0736040609137056,297
29285,0.0540540540540539,314
31173,-0.0909090909090909,0
61743,-0.0028901734104046,50
22867,0.0129870129870128,0
29560,0.0476190476190476,330
29576,-0.0277777777777777,370
11674,-0.0343642611683848,132
45874,-0.0398009950248756,152
29736,-0.1999999999999999,0
29752,0.0445544554455445,226
65226,0.0727272727272727,0
24715,0.0422535211267605,0
45516,-0.171875,0
29832,-0.0560747663551401,0
29859,0.0545454545454544,0
29867,-0.0592592592592592,505
29875,-0.2352941176470588,0
40440,-0.2407407407407407,592
43916,-0.0892388451443569,211
30075,-0.1496598639455783,0
44943,0.2916666666666667,531
30147,-0.045751633986928,218
26403,0.0028169014084507,475
10886,0.0803571428571428,121
30307,-0.0377358490566037,144
64936,0.0323529411764706,183
38682,0.0085470085470085,295
41515,0.0172413793103447,0
30577,-0.1764705882352941,0
30622,0.1666666666666667,1
25953,0.0105540897097624,592
20626,-0.0596330275229357,302
58990,0.037344398340249,84
30681,0.1524390243902438,487
46471,-0.0263157894736841,290
30761,0.1142857142857143,0
30780,-0.0105263157894737,242
31376,-0.0350877192982456,106
63132,-0.09375,0
27959,0.0228013029315961,306
48506,0.0328227571115973,35
30884,-0.1061452513966481,0
25072,0.0179856115107914,201
30892,0.1470588235294117,0
30940,-0.0693069306930692,202
31464,0.0090090090090089,109
31070,-0.0749999999999999,184
31078,0.0,124
31107,-0.036036036036036,58
63159,0.3620689655172413,0
43342,0.1262798634812287,202
32281,0.0041666666666666,161
31480,0.053191489361702,37
26075,0.0308370044052863,161
11754,0.0116550116550115,538
11762,0.0552922590837283,416
70578,0.0232558139534884,309
31552,0.0392156862745098,276
68398,-0.0999999999999999,535
31764,0.1470588235294117,0
31836,0.0543478260869565,279
32062,-0.0526315789473684,125
32110,-0.1228070175438597,311
38543,-0.1428571428571429,0
87549,0.4285714285714286,0
60927,0.1,0
22103,0.0,258
32417,0.150375939849624,0
23042,0.0054644808743169,183
61540,-0.0999999999999999,0
32540,0.0784313725490195,473
68910,-0.2222222222222222,0
26470,0.1024096385542168,407
32636,-0.1538461538461538,0
32804,0.0,221
62834,-0.014367816091954,182
32986,-0.0099502487562188,314
33014,-0.0185185185185184,406
62842,-0.0174418604651163,12
33137,0.2432432432432432,0
52476,-0.0246913580246913,228
24328,0.111913357400722,331
33420,0.0357142857142858,212
33508,-0.0142857142857142,32
33532,0.0689655172413792,92
31691,-0.0254237288135593,0
31712,0.1153846153846154,0
33567,0.1052631578947369,0
42550,0.0365296803652968,84
33612,0.1525423728813559,207
62180,-0.0714285714285714,0
87696,-0.0309278350515463,0
66149,-0.0592592592592592,115
87717,-0.0085470085470085,284
87725,-0.09375,97
11850,0.0392927308447936,258
19166,0.0456989247311827,386
24205,-0.0451612903225806,306
24918,0.0158730158730158,425
21338,0.1021897810218979,103
25371,-0.0625,286
34463,0.0384615384615385,92
47706,0.0157894736842105,90
