firms,mom1,clusters
54594,0.163404255319149,598
11790,0.1074478649453822,36
13056,0.0064272211720226,78
50091,0.12267218445167,404
14286,-0.1306122448979592,0
14526,0.1381733021077282,63
11581,0.1852785480211747,0
15203,0.2708333333333332,0
15748,0.1293706293706293,441
16126,0.1296296296296295,87
17137,0.0654054054054054,404
85885,0.1,0
85914,-0.0479567713610266,759
18092,0.0254927163667522,410
18244,0.1193415637860082,415
84839,0.26417704011065,0
67176,0.0561848663343904,342
20670,0.424107142857143,355
64899,0.1379746835443038,0
22905,0.0824865511057979,793
47175,-0.0406153846153846,426
23660,0.0366249420491422,313
23975,0.0653144016227182,176
82542,-0.003184713375796,809
30680,0.2542185338865839,825
56274,0.0246212121212121,313
27642,1.3245614035087725,0
31318,-0.2156334231805929,177
31668,-0.0220095693779902,226
54391,0.0783232211803641,534
32046,0.2386413762681956,173
32054,0.1450471698113207,6
47511,-0.0187839841819079,82
33188,0.015625,798
60628,0.0429104477611939,13
57330,0.0356521739130435,0
37875,0.0639405204460967,261
20765,0.2093525179856115,0
17144,0.0280225988700566,474
39328,0.0687022900763356,311
26657,0.1630769230769231,0
40540,0.2261306532663316,220
22250,-0.0346889952153108,326
41452,0.0598870056497176,141
44821,0.1561396626127893,476
84226,0.0393282312925169,52
89181,0.0500807754442649,743
46843,0.0843699296917253,0
46907,1.025,0
64020,0.0867579908675797,343
51423,0.074788334901223,393
67002,0.2851652574942351,284
52090,0.0287891617273496,176
53613,-0.090311986863711,596
54114,0.0633333333333332,203
55160,-0.0185387131952017,335
55213,0.1153846153846154,53
56363,0.1244788564621799,773
51377,-0.0742514970059879,478
57665,0.0412003443610871,13
67010,0.1497229916897506,306
34948,0.1000269614451332,128
35107,0.0038077106139933,361
61621,0.0111605781545405,411
51692,0.0161559888579385,196
65307,0.048780487804878,78
66852,0.3337320574162681,209
46922,-0.0134408602150538,734
67193,0.1577937649880094,408
67732,-0.0059055118110237,338
77354,0.0864116094986806,110
69199,0.0806045340050376,261
38850,0.031686626746507,215
72128,0.0657142857142856,422
72486,0.1162579473206175,697
27764,0.0637681159420289,91
44951,0.0712105798575788,13
74500,0.0101449275362317,0
74740,0.150943396226415,0
65752,0.0746835443037974,510
40061,0.0342894823606991,546
75433,-0.0217391304347825,0
40694,0.178087571176124,0
76129,0.0724637681159421,849
65306,0.0398796087283672,112
92874,-0.5385395537525355,0
81294,0.0334335750928711,261
