firms,mom1,clusters
65832,-0.0024813895781636,577
66413,0.0039603960396039,0
21020,0.0093530787217459,0
11499,-0.175,323
62500,-0.0772261623325452,455
81912,0.1006622516556292,395
27991,0.0165100330200662,531
20482,0.0542986425339366,213
10656,0.3233846313280482,61
11647,0.0985178727114211,0
60038,0.0285714285714286,74
85084,-0.1767119774301102,0
79678,0.1847755367599219,97
61487,0.1660929432013771,14
61241,-0.1708402893711741,0
28222,0.1020025031289111,18
11368,-0.0409683426443202,0
11456,-0.18,0
28804,-0.0511126564673157,569
11587,-0.0533333333333333,0
42083,0.0329130505976746,18
48514,0.4002361275088546,238
11691,0.0623229461756373,218
71271,0.0800970873786408,273
10137,0.1869767441860466,0
10145,0.1259683395082518,412
41443,0.0257652499449461,120
45911,-0.0088745599744815,77
24643,0.1581834806461444,240
84260,0.303724928366762,0
28484,0.1224403630990078,243
80778,-0.1788079470198674,0
81073,-0.2124542124542124,0
39482,0.1441307578008914,0
10225,0.0463992974238876,667
12758,0.6770961145194276,0
24109,0.1018418201516793,211
57904,0.005838198498749,197
15667,0.0774111675126905,57
66800,0.1437446074201898,785
10488,-0.0814814814814814,79
13470,0.1977635782747604,704
13507,0.012100155744579,273
13603,0.2812121212121212,678
58560,-0.0694980694980693,9
13769,-0.0322580645161291,291
81285,0.0100300902708123,522
69200,0.0971830985915493,38
10401,0.0237014624306608,120
11144,0.1703125000000001,0
85257,0.0202959830866806,349
14008,0.0723707046164525,57
14059,0.0873786407766992,601
18075,0.2751865671641791,405
62770,0.0212588578574406,467
14219,0.0906148867313916,494
14227,-0.0586666666666667,428
87119,0.0638297872340425,719
29073,-0.2115384615384615,0
14323,-0.0152931180968564,0
83112,-0.0490172721858248,6
29102,0.1179956896551726,525
59184,0.0165959089154765,470
77828,0.0676355505869201,42
29145,-0.0058823529411764,0
39490,0.1295264623955432,258
14593,0.0219990435198469,460
10516,0.0650804758572429,292
14868,0.0209458569358451,0
77595,0.0025493945188017,348
29209,-0.0102651839178784,569
24272,0.108706592853548,18
15457,-0.006,38
15553,0.0246478873239437,531
15721,0.2432853250291942,379
69542,-0.0045248868778279,601
44644,0.0360973057808005,194
15991,-0.0328638497652581,69
16030,0.0864960282436009,0
44601,0.0170660856935367,555
80073,-0.030625,818
27684,0.0154711673699017,244
40416,-0.0147445255474453,0
53110,0.0146276595744681,787
85754,0.1930585683297179,0
62797,-0.09375,302
52484,-0.0235849056603774,338
75034,0.1143451143451141,108
10318,-0.0043668122270741,449
58755,0.0529953917050691,186
57568,0.0647006255585342,172
24221,0.0403825717321997,292
16505,-0.0517970401691331,467
16548,0.0205562273276904,365
55781,0.0110429447852762,160
49656,0.0795306388526726,219
16890,0.0175879396984925,318
46877,0.0747354497354497,318
39693,0.0795188773805546,172
26518,0.0332470635078638,166
27887,0.0970524802300503,169
29612,0.0067510548523206,186
39642,0.0277292030976767,65
17444,0.1325757575757575,71
65875,0.0682095006090133,341
29639,-0.0481481481481482,216
65883,0.0872070687668076,341
65509,-0.002463921154523,277
43772,0.098901098901099,318
11510,-0.0362264150943396,0
85640,0.0970625798212005,668
61508,0.1111111111111111,342
18033,-0.0668016194331984,758
20220,0.0631601638284113,92
61946,-0.0753254804711717,239
62519,0.0739130434782608,406
65154,0.3094841930116474,786
19561,0.0976816879395676,240
42024,0.1135208403930869,799
18650,-0.0363636363636363,191
52230,0.0485175202156333,685
87146,0.0178384050367261,531
66130,0.1322738386308068,520
