firms,mom1,clusters
54594,0.030132788559755,25
14526,0.0102739726027396,221
11581,0.0492379835873388,252
15203,-0.0051282051282051,0
16126,0.0086014654348518,512
17137,-0.0643274853801169,522
20670,0.1458333333333334,48
64899,0.1301461671028276,0
23660,0.1177929495559662,12
82542,0.0571822618289836,70
30680,0.0765370138017567,249
56274,0.0403708133971292,313
31668,0.6499999999999999,525
47511,-0.043524986566362,249
60628,0.0298966632484025,212
37875,0.022560478390867,1
17144,0.0525964267824343,313
41452,0.1073776479181882,209
20415,0.0677842565597668,177
64020,-0.0285714285714285,0
52090,0.1168069370058657,395
53613,0.0004176237210271,223
54114,0.0212954747116238,465
57665,0.1307639366827253,457
35107,-0.0886551465063861,324
61621,0.0548744892002335,512
64742,-0.0107108081791625,0
65307,0.1260352356572807,29
66852,0.05,66
46922,-0.0837404047452895,0
77354,0.0113519091847265,291
74500,-0.0125588235294117,0
74740,0.0223255813953489,523
65306,0.0692834415274126,296
81294,0.100814838191416,499
19502,-0.0080850080850081,535
51086,0.2260536398467434,28
83601,0.1316187594553706,351
10044,-0.057142857142857,225
10104,0.0151028884274118,251
75510,0.0932021238207745,434
70092,0.2606707317073171,246
75033,0.0063291139240504,0
12211,0.0435555555555555,169
75976,0.137881450710976,231
77488,-0.0476992287917737,11
76752,-0.0124663896357858,68
77637,0.0265060240963854,64
79094,0.0520393811533053,102
87055,0.0180528052805282,56
79866,0.0089974293059125,53
80719,0.2497055359246172,0
81655,0.0416045534625286,196
82777,0.1626425217974514,55
83148,-0.0430493273542601,2
83597,0.1182182181818183,250
20598,0.0734762707781258,0
89508,0.1955193482688388,529
85040,0.3316688567674115,0
85982,0.0512753774076002,524
85272,-0.0517241379310344,0
85394,-0.1441611583254642,185
85796,0.0575342465753425,159
88841,0.0101102941176469,159
89216,-0.0050814181776186,54
89900,0.2180219278209227,430
12488,0.3726415094339623,0
90179,-0.0210930009587726,530
47730,-0.1090171064076543,84
13777,0.1802184466019416,24
60871,0.030565693430657,395
14702,0.1308373590982285,9
15537,-0.085348506401138,18
68830,-0.0139542703429723,245
85631,0.1242451771495751,462
85914,0.0177244884660496,186
49373,0.0210210210210211,0
18973,0.1743224621038126,345
19271,-0.1350164654226124,222
29938,0.0463681241184767,299
10866,-0.1159062885326757,92
25320,0.0200080032012806,282
21742,0.0549501353939634,77
11267,-0.1385435168738898,120
86474,0.0004324324324322,0
22825,0.1372972972972972,145
26201,-0.0378173960021611,21
65541,0.1056156224061519,151
27562,0.0998973305954824,0
27909,0.0843881856540083,0
49154,0.1147257153271368,56
19350,0.0486695160623189,388
49429,0.0179782903663501,0
93096,0.0924699942954934,0
61313,0.082591832078485,296
12008,0.2914110429447853,204
31500,-0.0177111716621255,62
33209,-0.0562913907284767,528
77462,0.0853242320819112,0
62228,-0.1872509960159362,14
59010,0.0960591133004926,286
21055,-0.02324352879028,531
83233,0.0026556506344053,214
32678,0.1502283105022832,37
27828,-0.0238555770470663,160
66181,0.1303279807123685,0
32870,0.0422625400213445,216
42922,-0.0437442643010094,14
12503,0.0576356752208666,84
47571,-0.0664711632453567,243
16678,0.0319519139512811,440
48347,0.0968017057569297,128
64282,0.3616484440706475,0
27617,0.0818763222527541,0
60097,0.0097306155894705,78
53197,0.0443037974683544,320
14696,0.269736842105263,0
57809,0.17053017214592,395
57817,-0.1411075612353568,410
79611,0.0184287099903006,225
59185,-0.052420433270928,182
34948,0.0166984732824426,63
13936,-0.0763761933780214,63
64785,-0.0146510388918486,506
62033,-0.0368208352043107,163
91556,0.0612959719789842,218
50948,0.1755083996463307,320
42585,-0.008528413541032,313
76081,0.3021148036253775,155
60580,0.1137752703338033,485
80179,-0.0800516462233699,0
80857,-0.0041614648356221,77
59627,-0.0210084033613444,0
81190,0.0236470588235293,0
55976,0.0206499382969971,56
82924,0.0705725699067911,3
83011,0.3455692108667527,350
15456,0.0807647288333983,391
40539,0.0756371049949031,218
10501,0.2207741684497179,145
70228,0.3451290591174023,246
10514,0.0347490347490349,0
10645,0.0646108663729809,0
11154,0.003347280334728,270
