firms,mom1,clusters
21020,-0.1281580156178227,68
11499,0.0753064798598948,183
81912,0.02485284499673,358
27991,0.0119331742243438,4
10517,0.0922574157868276,92
20482,-0.0087762067284251,82
10656,0.2689393939393938,0
60038,-0.081858407079646,289
10779,-0.0512820512820512,72
61487,-0.0264885669006113,0
61241,0.0917698470502548,0
28222,-0.0351898891022861,404
11368,0.0503937007874015,0
28804,-0.0069067587567834,68
11587,0.0159322372881356,204
11691,0.1209112149532709,57
11790,0.0095541401273886,506
10145,-0.0260969508484888,220
45911,-0.0198762802961159,109
28484,0.1070837471036081,214
81073,0.1028364092401066,57
93330,0.0127097102186071,102
12758,0.0511551155115512,410
24109,0.0191317144959528,330
59176,-0.0030518819938961,7
13507,0.0049579831932773,164
13769,-0.009009009009009,0
11144,0.0649651972157772,113
85257,-0.0119129125017116,119
14008,0.0276695245518316,65
18075,-0.0596330275229357,0
83112,0.0588235294117649,148
39490,0.1687499999999999,201
14593,-0.0094183121956439,61
14761,0.064516129032258,385
10516,0.0482616651418115,462
77595,-0.0368809272918861,132
29209,0.0156502968159739,69
24272,0.00591868244982,360
15457,0.0218749999999998,265
44644,0.0316874327026608,344
44601,-0.0278967913929354,321
27684,0.1251311647429172,247
40416,-0.0999999999999999,0
53110,0.0217142857142857,241
10318,0.017733070621176,254
57568,-0.0378890392422193,391
16505,-0.0006631299734748,216
16548,-0.0177793476981044,80
49656,-0.0149771689497717,310
39693,-0.008751262201279,112
27887,0.0423489553924336,462
29612,0.0057347670250897,175
39642,0.0810957173157633,0
17444,0.0857588357588359,30
65875,0.0553807426054122,327
43772,-0.002127659574468,249
17778,-0.0179665738161559,220
61508,-0.0043554006968641,122
61946,0.0524415405777167,483
19561,-0.0472796172194457,540
52230,0.0222989949748741,341
12437,-0.0372093023255813,59
17961,-0.0455284552845528,146
19393,0.0516913721018625,65
10874,0.0138364779874213,360
55597,-0.0073327222731438,25
19880,0.0878885316184352,32
10890,0.0705394190871369,0
20117,0.0225332878115398,97
64186,0.0034244553344746,74
67838,0.0464396284829722,511
20336,0.0254861949777203,466
62148,-0.0134570765661253,210
28564,0.1076923076923077,67
86290,-0.0685314685314685,0
46690,0.0252282157676349,113
20750,-0.0322981366459627,57
21371,-0.0625839892493761,114
27334,0.008566905670919,249
20618,-0.1229562896229562,254
18542,-0.1069054045158318,7
89792,0.0002407514334898,42
60599,0.0230515916575193,441
90011,0.0492072170585018,111
64194,-0.0128527607361963,430
23182,0.0012523481527866,318
88208,0.1259541984732823,0
14541,0.0171359613837491,327
30509,0.0109717868338559,0
23297,0.0884975989023555,1
23393,0.1322683706070286,372
79026,-0.0096860056675353,209
47677,0.2764227642276422,454
27422,-0.0035460992907803,0
46578,0.1193412232061574,2
11995,0.0605917902833372,8
11308,0.02,220
24441,-0.0570719602977668,44
24476,-0.0636336426219695,0
30648,0.0203996669442132,25
14055,-0.2572347266881029,0
18729,0.0272626406720557,350
61735,-0.019303639093444,117
89525,0.0522771007055806,515
25081,-0.0357407996606214,310
25129,0.0020130071229482,310
25452,-0.0592592592592592,0
25487,-0.1664529366504232,34
40125,-0.1248507219628705,0
26084,0.0631868131868131,305
79618,0.140495867768595,0
13625,0.0014771048744461,293
26463,0.0123992560446373,314
11404,0.0162908901342369,330
26607,-0.1473116315813931,504
26650,0.0239720326285999,509
23229,0.0249295469325818,330
30840,-0.0402384500745154,0
91983,-0.0383130383130383,224
27430,0.0233463035019456,337
59248,0.1036496350364963,0
22293,0.0125138019874861,58
20204,-0.035856094332812,112
17726,0.032764190124596,112
59256,-0.0163934426229507,0
31077,-0.0769230769230768,254
27888,-0.0524380635559835,284
41080,-0.0659456422501579,372
18091,-0.0646758349705305,67
19828,0.0664183736809436,210
92570,-0.0946188340807174,247
28629,-0.0836940836940837,0
80912,0.1126760563380282,519
91926,-0.0834412580943571,68
61743,-0.0049594229035169,92
11674,0.0117153177779947,330
76708,0.0073298429319372,0
29867,-0.2416267942583732,0
40440,0.0391304347826086,0
79322,0.0881323576201082,0
44943,0.0067172897196261,358
26403,0.0536845279983915,220
10886,-0.0416666666666667,0
64936,0.0621592148309706,330
38682,-0.0769230769230769,0
25953,-0.0519362776842377,372
30681,0.0581298557158711,406
63132,-0.0198459715639809,219
27959,0.0248833592534991,330
88590,-0.0013028255028091,476
30940,-0.0227382680212869,140
31051,-0.017094017094017,0
12486,0.0592592592592591,0
42200,-0.0147988699044799,193
31480,-0.0818330605564647,198
14276,-0.2549019607843137,0
11762,-0.0240271611386785,119
70578,-0.0159876586494636,372
82855,0.0085324232081911,318
32054,-0.1962283384301734,0
32062,0.0151133501259446,0
22103,-0.0239977413890457,344
81124,-0.0201342281879194,0
32548,0.0241228070175438,0
32986,0.0104248402645443,314
52476,0.0978413478413477,406
33532,-0.0208333333333333,385
31691,-0.0754238456237078,273
50788,0.0116518163125427,211
42550,0.0525904641653318,243
33770,-0.0315186246418338,399
87717,-0.0185284640171859,108
33823,0.0011148272017835,0
87725,0.067774936061381,124
11850,0.0183407188577056,327
19166,0.0243426340567227,113
24205,0.0073578191906398,330
34367,0.0462328767123287,542
47706,-0.0251151109250733,175
21135,0.0190615835777125,229
34746,-0.0614780902550686,115
35263,0.014299036369288,80
10777,-0.0819276996533565,115
35554,-0.0112157717340772,310
36397,-0.0377562028047464,419
54244,0.0457392294553047,0
36768,0.0705661389857792,337
88924,0.0261083743842363,125
88853,0.0008206811653672,170
37154,-0.0056179775280897,73
25785,-0.0415584415584415,68
37402,-0.0107758620689655,265
37568,-0.0248648648648648,229
37584,-0.0452785224903188,281
58421,0.3106796116504855,0
12036,0.0324061196105702,68
38093,-0.0150875075437537,117
47941,0.0462873674059787,261
20765,0.019004837595024,475
12052,-0.0758515157477807,56
12060,-0.0333806818181818,12
46834,-0.0763052208835343,0
14558,0.0241715399610136,207
12369,-0.0772833723653396,147
