firms,mom1,clusters
65832,-0.0153383458646615,40
66413,0.1799999999999999,0
21020,0.0562406015037593,272
11499,-0.0666666666666666,0
62500,-0.2289719626168224,120
81912,-0.030881527231892,146
27991,-0.01248654467169,403
20482,-0.0367421922841396,191
10656,0.0,628
10123,-0.1349605168700645,0
11647,0.126865671641791,87
60038,-0.2328767123287671,790
85084,-0.0120520017272223,0
79678,0.0599455040871934,0
10779,0.1428571428571428,0
61487,-0.068259385665529,0
85164,0.0434782608695651,0
61241,0.2344186046511627,89
28222,-0.0530209617755856,468
11368,-0.0857142857142857,274
51721,-0.0145348837209302,272
11456,-0.0625,0
28804,-0.1007697690692791,272
11587,0.0438596491228069,344
42083,-0.0099850224663007,381
48514,0.2723214285714284,219
11691,-0.1719128329297821,357
71271,-0.0128332175304433,0
10137,-0.0250790305584827,532
44740,-0.0785714285714285,275
11851,-0.24,341
10145,-0.1268992082174191,258
41443,-0.0230912476722533,139
12002,-0.1209677419354838,510
45911,-0.0232558139534884,833
68814,-0.2256637168141592,0
12117,-0.208955223880597,0
24643,0.0053131991051456,54
84260,-0.1578947368421053,307
28484,0.0849999999999999,298
80778,-0.102803738317757,272
81073,0.0119047619047618,292
39482,-0.0816326530612244,188
10225,0.0183540556542332,426
12758,-0.1304347826086956,47
57904,-0.5422207446808511,182
15667,-0.0488910474340295,191
66800,-0.0158924205378973,0
10488,0.0363636363636363,773
13304,-0.1723163841807909,386
85404,0.0416666666666667,0
13470,0.0476190476190476,63
13603,-0.2244897959183673,0
58560,0.246,791
13769,-0.0458015267175573,47
81285,0.0430867031608688,346
69200,-0.1658722592945662,588
10401,-0.0739130434782608,26
11144,0.0250000000000001,238
23544,0.1630003606202668,403
14008,-0.1647875108412836,284
14059,0.0,0
18075,-0.0447154471544716,132
62770,-0.0350172215843859,681
14227,-0.2972027972027972,0
87119,-0.0490196078431373,787
29073,-0.1809523809523809,210
14323,-0.0416666666666666,433
83112,0.0364963503649635,96
29102,-0.0857142857142857,844
59184,0.0510297482837527,262
77828,0.0281481481481482,321
29145,0.0034403669724769,731
39490,-0.0185689948892675,199
14593,0.2093150684931506,485
10516,-0.1262458471760797,229
14868,0.034920634920635,295
77595,-0.0597014925373133,589
19692,0.1187845303867403,0
15035,0.1466165413533835,816
29209,-0.1751824817518247,710
24272,-0.010564287554754,399
15457,0.1913043478260869,170
15553,0.0129449838187702,403
15721,-0.0608216662841404,135
69542,-0.28125,231
44644,-0.0783050847457627,0
15991,-0.131578947368421,614
16030,0.0,0
44601,-0.0184905660377358,706
80073,-0.1013513513513513,110
27684,-0.1632653061224489,710
40416,-0.0581723975506358,68
65496,0.0333333333333332,489
53110,0.0178571428571427,145
85754,0.4736842105263157,69
62797,-0.0186335403726708,201
52484,0.0759036144578311,370
75034,-0.0737244897959183,694
10318,0.1321428571428571,150
58755,0.0023809523809523,405
57568,0.1079710144927537,217
16468,0.0655737704918033,188
24221,0.0327868852459016,532
65138,0.0258009639920611,294
16505,0.0808488073394495,681
16548,-0.0236382322713258,590
55781,-0.2762162162162161,647
16599,0.0158791634391943,173
49656,-0.0490536886828891,294
16791,0.2144927536231884,847
29532,-0.18,489
16890,-0.071237073918039,381
46877,0.0232138832544512,217
