firms,mom1,clusters
54594,-0.0484446710861804,249
13056,0.0176991150442478,581
50091,-0.0342488979315021,35
14526,0.0339879154078548,292
11581,0.0461242793081357,273
15203,0.0157894736842105,281
16126,-0.0119673088149444,586
16249,-0.1465517241379309,0
17137,-0.044041450777202,0
85914,0.1217915138816134,0
20670,0.1511254019292605,0
64899,0.0586400499064252,0
23660,0.0144456482484651,501
23975,0.0829085966700646,487
82542,-0.1116666666666666,238
30680,0.0714285714285714,0
56274,0.0566666666666666,27
31668,0.0943775100401604,610
32046,-0.0541549953314659,631
47511,-0.0435643564356436,186
53866,0.0780918727915194,133
60628,0.1617829137432935,75
57330,-0.0021321961620469,220
37875,0.065410779696494,238
20765,0.0497311827956987,0
17144,0.0315533980582523,434
39328,-0.0129799891833423,630
26657,0.1220988900100907,0
41452,-0.100262697022767,487
89888,0.0953502060035316,0
84226,0.0572324578596628,357
64020,-0.0056022408963585,0
51423,0.0589743589743589,218
52090,0.0191373893173378,515
53613,0.1075110456553753,426
54114,-0.0168284789644013,432
55213,-0.0495495495495496,0
51377,0.1282843894899537,328
57665,0.0435831457060147,36
67010,-0.012853470437018,60
35107,0.0520462633451956,365
61621,0.1034846884899682,434
51692,0.0767045454545454,0
64742,-0.0634328358208956,0
65307,0.112372304199773,443
66852,0.0530973451327432,0
46922,-0.0077519379844961,0
67193,-0.009051724137931,83
77354,0.0136710896662646,132
69199,-0.0604490500863558,731
38850,-0.0583190394511149,188
72128,0.0343195266272191,120
72486,-0.0010384215991694,49
44951,-0.1285444234404537,427
65429,0.0241820768136558,0
74500,0.07981220657277,0
74740,0.0056053811659193,70
65752,0.0104744300677757,326
40694,0.0435566236106939,225
65306,0.0446874257190397,86
92874,-0.1122345803842266,0
81294,0.0209590346141632,159
19502,0.0280200898757601,0
81614,-0.1721153846153846,735
51086,-0.0565217391304347,0
83601,0.0597285067873303,708
62042,0.4101694915254237,281
88867,0.0318791946308725,319
21785,-0.0748898678414096,614
10044,0.01056338028169,324
10104,0.0464454976303316,0
75510,0.0649666059502125,340
75033,0.1408668730650155,310
12211,0.0688394760889432,365
75434,0.0086206896551723,0
