firms,mom1,clusters
50906,0.0608695652173914,150
10568,0.0,170
11157,0.0126249342451341,266
50032,-0.0870117497618291,522
47730,-0.0271132376395534,500
13777,0.2068965517241379,430
38746,0.3255813953488373,0
60871,-0.0132912818202298,635
14198,0.1254219683199171,279
45583,0.0885608856088562,708
14702,0.0885286783042393,450
15537,0.0387811634349031,42
68830,0.0510349750178444,0
85631,0.1000804936946604,273
49373,0.0348993288590602,148
18570,0.1807081807081807,51
18973,0.0054644808743167,274
19271,-0.0958333333333333,91
29938,0.035965598123534,340
10866,-0.0184729064039408,207
20248,-0.0542168674698796,564
25320,-0.0475393371275527,0
21726,0.0066611157368858,240
21742,0.0154362416107383,7
11267,0.1291005291005291,237
86474,0.0401459854014598,903
22753,0.1092278719397363,851
22825,0.2812991094814039,558
65533,0.2640186915887852,393
80416,-0.0996978851963746,0
24572,0.1799410029498525,544
24951,-0.2544262295081968,265
69307,-0.2045454545454545,0
26201,-0.1008064516129032,874
82165,-0.1694915254237288,0
27562,0.0394021739130434,84
27677,-0.1097922848664688,194
27909,0.4605263157894737,330
63546,-0.0778443113772454,740
49154,0.0818514007308159,472
19350,0.0071003206596427,464
76769,-0.1194594594594594,66
49429,-0.1012499999999999,575
61313,-0.0471163748712668,328
80971,0.1049191919191918,293
12008,-0.035308198683423,504
31500,0.1054852320675105,354
87581,0.0274773458053199,0
33209,-0.0727659574468085,0
50788,0.089943785134291,588
33690,0.1940298507462685,0
34121,-0.0503703703703704,52
34287,-0.2797927461139896,0
77462,0.01760391198044,148
46295,-0.0291262135922329,836
37058,-0.0606305578011318,353
47036,-0.0987654320987654,0
62228,-0.0357142857142857,542
21055,0.2225433526011559,858
47888,0.0419354838709675,42
83233,0.0030349013657053,400
40468,0.2659498207885304,0
39765,-0.1999999999999999,300
32678,-0.0444591904445919,369
23077,0.0068093385214007,190
41663,-0.0352941176470589,308
27828,0.0764362220058423,707
32803,0.0597402597402596,0
66181,-0.0180356792785727,472
32870,-0.0327502791216971,525
66587,-0.01392938127632,413
42922,0.1363636363636362,171
12503,-0.0124050632911393,577
45744,-0.2432432432432433,0
46149,0.0685446009389671,183
47133,0.0939226519337015,0
57437,0.0037484381507704,57
47571,0.1431952662721893,325
50374,-0.0425531914893617,0
16678,-0.0129372304743651,125
48291,-0.0563514804202482,0
48347,0.0197066911090741,432
64282,0.2601902173913044,847
53612,-0.0483319076133447,522
61399,-0.0073260073260073,0
13100,-0.0048674959437533,148
51984,0.1189146049481244,155
27617,0.2425531914893617,769
64637,0.0,151
60097,-0.0378832259324349,292
60548,0.0076335877862594,326
53189,0.2829577464788733,3
54843,-0.1046931407942238,0
56777,0.1020408163265305,199
57745,0.1406128736389076,16
57809,0.0015145778114349,357
57817,0.25061789421651,357
57884,0.055452865064695,0
79611,-0.078125,237
56733,-0.0706896551724137,0
59185,0.0686015831134563,209
45313,-0.081081081081081,521
35051,-0.0415627597672485,245
90924,0.1098779134295229,280
75310,0.3207547169811322,0
18403,-0.0754646840148698,465
35238,-0.0408163265306121,10
13936,0.1284403669724771,57
49971,-0.0583798882681563,298
63686,-0.0631113662456948,0
63715,0.0239744272775705,174
42307,0.0353356890459364,235
62033,-0.0259179265658746,338
67177,-0.0282608695652174,175
91556,0.1324812967581048,84
68065,0.0410199556541022,793
39773,0.2797619047619046,859
50948,-0.0302605771924908,0
70923,0.0072595281306715,462
72005,0.0413625304136251,434
72961,-0.0696438064859117,191
73796,-0.2349809885931558,706
76081,0.3090418353576249,623
60580,0.0877777777777777,328
61065,-0.0568948891031823,148
50278,0.1010580080262677,337
66368,-0.0178571428571427,0
37807,0.0583333333333331,573
80179,-0.0057755775577557,405
80857,0.0711398544866612,155
59627,-0.0749999999999999,521
81190,-0.0760233918128655,30
55976,0.0422241529105125,472
82924,-0.0034737299174989,597
82991,-0.0625,803
83011,0.0722610722610723,380
15456,-0.0095846645367412,363
40539,0.0371299548419468,363
89245,-0.0696517412935324,248
