firms,mom1,clusters
54594,0.1718931475029037,463
14526,-0.0305697081982398,101
11581,0.1005291005291006,523
15203,0.0802752293577981,0
16126,0.0997466751108295,3
17137,0.4367160775370582,101
20670,0.0368020304568528,0
64899,0.0064007062848314,0
23660,0.103918872362275,483
82542,-0.029733492442323,38
30680,0.0091876208897485,38
56274,0.0242990654205605,161
31668,0.1484257871064467,0
47511,0.0595375722543352,3
60628,0.3054632604194336,431
37875,0.0624172915747682,157
17144,0.010747589694958,252
41452,0.0986454714475431,451
20415,0.0827160493827161,230
64020,0.0087719298245614,0
52090,0.0579785047705747,161
53613,-0.090800119868145,99
54114,0.0170721297481859,0
57665,0.1462964860157771,0
35107,0.0287569573283859,0
61621,0.0632647385984426,3
64742,0.0808416389811739,308
65307,0.0389753646280179,157
66852,0.048498845265589,199
46922,-0.1411609498680739,0
77354,-0.0597576264103635,263
74500,0.0204918032786887,0
74740,-0.0705765407554672,492
65306,0.0329257829257829,3
81294,0.0398371915543118,0
19502,-0.0660771309260623,0
51086,-0.1064393312365502,74
83601,0.1098343132014965,0
10044,-0.0180722891566265,44
10104,0.0319206492335437,69
75510,0.1554510227887326,56
70092,0.0630202140309155,151
75033,-0.0368098159509201,0
12211,0.0305249046096731,38
75976,-0.0074247753028525,389
77488,-0.037079953650058,484
76605,-0.0092014209073422,0
76752,0.0869191049913942,2
77637,0.0912106135986732,145
79094,-0.0203671830177855,532
87055,0.0679814456424909,30
79866,0.0728260869565218,137
80719,0.0567431014380102,0
81655,0.1418972332015808,0
82777,-0.0016664141796697,234
83597,0.0118394459093111,193
20598,-0.1218568665377175,0
89508,0.1027121790244407,0
85040,-0.1536931818181819,0
85982,0.0808943089430893,447
85272,-0.1317073170731706,425
85394,0.0058130640966802,246
85796,-0.0260950605778192,263
88841,0.0876106194690264,263
89216,0.1028254288597376,99
89900,0.0193201859868528,22
12488,0.1148648648648649,0
90179,0.1337772397094432,499
47730,0.0623955431754874,230
13777,-0.140255009107468,2
60871,0.01767522855899,3
