firms,mom1,clusters
54594,-0.2200647249190938,549
13056,-0.123125,294
14526,-0.0374470856398567,86
11581,-0.0403373670700402,487
15203,0.0418461538461538,125
16126,0.0371301489073681,67
16249,-0.182741116751269,0
17137,-0.1266294227188081,0
20670,0.0250836120401336,0
64899,-0.1126042632066728,0
23660,-0.0579525146796018,72
23975,0.016031646887362,35
82542,-0.2262626262626262,61
30680,-0.209742895805142,202
56274,-0.0259488768396592,64
31668,-0.0433839479392624,400
32046,-0.1116816431322208,8
47511,-0.0977157360406091,234
60628,0.0101994560290119,307
57330,0.0392083644510827,0
37875,-0.0759878419452887,35
20765,-0.1091703056768559,667
17144,-0.0156852661352532,434
39328,-0.0485714285714286,645
41452,-0.0901734104046243,44
89888,-0.1544117647058824,0
84226,-0.0992881228924691,115
86804,-0.1613308223477715,244
64020,-0.165032679738562,654
51423,0.0655475619504397,169
67002,0.0549738219895288,0
52090,0.0080486496154534,327
53613,-0.1138088012139605,60
54114,-0.0537634408602151,86
55213,0.0558823529411764,0
57665,-0.0329847144006435,414
91205,-0.1844660194174757,579
35107,-0.1868284228769497,62
61621,-0.0326016785022595,298
51692,-0.0512223515715948,0
64742,-0.123015873015873,198
65307,-0.0079036507339104,35
66852,-0.0840602696272798,0
46922,-0.1034482758620689,0
67193,-0.064052555943338,122
77354,-0.1178396072013093,211
69199,-0.1316537992685899,3
38850,-0.1730418943533698,0
44951,-0.2390572390572392,0
74500,-0.0275006307484115,255
74740,-0.1961279461279461,0
65752,-0.0995612554843063,301
40694,-0.0479024099970246,471
65306,-0.0582620144832126,111
92874,-0.0705882352941176,0
81294,0.0377107364685005,35
19502,-0.1294922989161437,283
81614,-0.1161178509532062,125
51086,-0.0810256410256409,478
83601,-0.0891255605381166,234
62042,-0.0385542168674699,0
21785,-0.1047008547008545,400
10044,0.0943281516965228,232
10104,-0.0996598639455782,90
75510,-0.0745156482861399,307
70092,-0.1647465437788018,0
75033,-0.22301024428684,44
12211,-0.1667914358436892,147
80297,0.1951219512195121,0
75976,-0.0012823800974609,378
