firms,mom1,clusters
54594,-0.0173410404624277,75
10154,-0.119047619047619,267
10867,0.1408450704225352,0
11010,-0.0909090909090909,0
11790,0.0454545454545454,121
12117,0.0,485
12320,0.1549295774647887,95
13056,0.097378277153558,80
13283,0.1304347826086955,0
50091,-0.1220095693779904,114
14286,0.0606060606060605,0
14526,0.2347826086956521,115
15828,0.0512820512820513,346
15991,0.0297029702970297,0
16126,0.0540540540540539,90
85885,0.0153846153846153,0
42438,0.100502512562814,217
85914,0.3076923076923077,0
55044,0.0936454849498327,222
18092,0.1958762886597937,71
18244,-0.2391304347826086,423
55108,-0.0206185567010309,0
20336,-0.0980392156862745,18
20670,-0.0799999999999999,0
64899,0.0444444444444445,44
41419,0.0526315789473683,444
22905,0.2445652173913044,312
23115,0.25,30
47175,0.108910891089109,287
23660,0.0887573964497041,132
23975,0.1954022988505748,507
24548,0.7777777777777777,12
30680,-0.0123456790123457,131
53401,0.1675977653631284,395
25583,-0.1304347826086956,0
56274,0.1210762331838564,46
48637,0.4166666666666667,401
26658,0.1351351351351351,10
36150,-0.03125,41
64565,0.0833333333333332,1
63554,0.0775193798449611,132
65218,0.1666666666666667,508
55589,0.0,0
31318,-0.0909090909090909,504
21872,-0.3953488372093023,0
31536,0.0,21
54391,0.2034883720930231,21
31748,-0.0769230769230768,10
32046,0.0357142857142858,100
32054,0.1923076923076923,170
62172,-0.0833333333333333,0
47511,-0.0218579234972677,398
33188,0.0,22
33639,-0.2631578947368421,17
48143,0.0334572490706319,94
34041,-0.0526315789473684,18
60628,-0.1552511415525114,331
63597,0.1896551724137931,520
57330,0.0429447852760735,200
37875,0.0,32
66560,0.375,0
51051,-0.1818181818181817,0
20765,0.076086956521739,0
66923,0.3428571428571427,243
17144,0.1120689655172413,176
38907,0.0476190476190476,0
32205,0.041860465116279,76
39328,0.109375,405
26657,0.066193853427896,381
40540,0.125,0
22250,-0.2166666666666666,107
64979,0.0858585858585858,80
41452,0.1632653061224489,327
27879,0.1494252873563217,144
50382,-0.0329670329670329,169
52716,0.0443213296398892,0
65285,0.0,0
62287,-0.1056338028169013,150
48557,-0.1538461538461538,0
18278,-0.3,0
44821,0.0975609756097561,52
44856,-0.1724137931034483,72
45103,0.0649350649350648,262
53129,0.0528634361233479,57
51828,-0.217391304347826,427
46739,0.196969696969697,0
46843,0.0235294117647058,24
47563,0.0909090909090908,488
89392,0.1119402985074626,0
61137,0.0129870129870128,169
50462,-0.0083333333333333,32
52708,-0.0289855072463768,0
49227,-0.0298507462686566,64
49286,-0.3529411764705882,0
49585,-0.046875,16
64020,0.0725388601036269,238
59926,0.0588235294117647,131
67328,0.04,149
45022,0.077720207253886,492
67002,0.1486486486486486,2
52090,0.1272727272727272,172
59942,0.1643835616438356,36
53621,-0.0999999999999999,411
54114,0.1156462585034012,21
55213,0.0100502512562814,81
64442,-0.1666666666666666,0
65373,0.0185185185185186,120
56363,-0.3645833333333333,0
52337,0.1162790697674418,395
51377,0.1607142857142858,57
22066,0.0594059405940594,132
57665,0.1418181818181818,0
67010,-0.0476190476190476,487
59601,0.0,143
25232,0.0490196078431373,359
58077,0.0689655172413792,105
34948,-0.0886075949367088,209
35107,0.0363636363636363,94
58675,0.0135135135135135,434
61621,-0.0307692307692307,229
45823,0.0285714285714284,290
51692,0.0108695652173913,174
63096,0.0828220858895705,329
40571,0.0588235294117647,45
64064,0.1204379562043795,0
64355,0.0662650602409637,0
65058,0.1730769230769231,0
65307,0.1062499999999999,16
79733,0.0769230769230768,225
66588,0.1200000000000001,0
66852,0.1212121212121211,212
67732,0.0,77
67970,-0.0363636363636363,352
68340,-0.1833333333333333,471
91679,-0.150943396226415,70
69199,0.1398601398601398,8
69220,0.2571428571428571,0
69682,-0.0270270270270269,62
70018,0.0865384615384614,495
70288,0.1739130434782609,158
38850,-0.0341880341880341,94
71002,0.2083333333333332,406
41216,-0.2222222222222222,0
25283,0.0179372197309417,130
72013,0.2352941176470588,0
72128,-0.24,0
72291,-0.0909090909090909,424
72486,0.3600000000000001,123
72710,0.0810810810810811,522
27764,0.118279569892473,213
73147,0.2361111111111111,476
54471,0.1654135338345865,209
44951,0.1458333333333332,279
58625,0.3076923076923077,286
76022,-0.1445086705202312,479
74500,-0.2631578947368421,0
60353,0.1851851851851851,198
65752,0.1743119266055046,0
74975,0.1098901098901099,0
40061,0.1274509803921568,236
75417,0.0,383
75433,0.9583333333333331,0
40694,0.1474358974358973,52
37640,0.04,0
76129,0.1111111111111111,303
48709,-0.0112359550561798,222
47183,-0.06,264
61217,0.1162790697674418,499
65306,0.1555555555555554,250
37612,0.0454545454545454,156
78749,0.1999999999999999,108
79303,-0.2123893805309734,119
65103,0.0140845070422535,163
47917,0.0818181818181817,167
80013,0.2087912087912087,0
58069,0.0,0
61698,-0.0208333333333333,183
92874,-0.0263157894736841,322
80929,0.0333333333333334,0
81294,-0.008130081300813,431
19502,0.1130952380952381,76
81702,0.0833333333333332,264
64506,0.1785714285714286,103
82449,0.0465116279069768,6
51086,-0.0769230769230768,371
53671,0.0,437
83601,0.1411764705882352,217
88381,-0.0416666666666666,145
62042,0.1862745098039215,0
88445,-0.1489361702127659,0
87426,0.1666666666666667,0
90107,-0.1052631578947368,195
68670,0.125,142
91695,-0.0113636363636363,213
85650,-0.1884057971014492,0
51190,0.0163934426229508,0
50906,0.0470588235294118,188
10568,-0.0789473684210526,27
10998,0.3103448275862068,420
11181,0.0485436893203883,515
39116,-0.0526315789473684,4
50032,0.1506550218340612,343
49330,0.0078328981723236,49
68814,-0.1904761904761904,0
13232,-0.0526315789473684,0
13777,0.2451612903225806,505
44652,0.0901960784313724,39
44548,0.25,0
38746,0.0172413793103447,418
60871,0.1481481481481481,36
14198,-0.0657894736842105,94
14331,0.2285714285714286,153
45583,0.1353711790393013,222
14702,0.3732718894009217,456
14737,0.0370370370370369,0
15537,0.1129032258064515,419
68830,-0.1481481481481481,0
85631,0.1522988505747127,0
16185,0.3793103448275863,516
16935,0.0,192
17057,-0.0833333333333333,496
17495,0.4090909090909091,0
