firms,mom1,clusters
54594,0.1090909090909091,227
10154,0.2638888888888888,603
11790,0.0230769230769229,80
12117,0.1481481481481481,0
12320,-0.0124999999999999,396
13056,0.036697247706422,482
13283,0.0271739130434782,0
50091,-0.0511945392491467,272
14286,0.4285714285714286,0
11581,-0.023696682464455,307
15203,0.1818181818181818,327
15828,0.1299435028248587,517
16126,-0.0967741935483871,128
17137,0.0093457943925232,432
85885,-0.0303030303030302,0
85914,-0.1095890410958904,0
38471,-0.2272727272727273,0
55044,0.0317460317460318,211
18092,-0.15,196
18244,0.3999999999999999,536
55108,-0.1242937853107344,0
20336,-0.0163934426229508,64
20670,0.0526315789473683,0
64899,-0.0057142857142856,0
22673,-0.2142857142857143,0
22905,-0.108695652173913,0
23115,0.0363636363636363,111
47175,0.0628019323671498,358
23660,-0.1038961038961039,69
23975,-0.0238095238095238,252
24548,0.2777777777777777,0
30680,0.0330188679245282,171
53401,-0.0660377358490565,168
25583,-0.123076923076923,0
56274,0.0037593984962405,452
48637,0.0625,584
36150,-0.1354166666666666,18
64565,0.0136054421768707,337
87207,0.0430622009569376,0
63554,-0.0175438596491228,69
55589,-0.0256410256410256,63
31318,0.1176470588235294,492
31536,-0.0136986301369863,396
54391,-0.0109289617486338,84
31983,-0.1999999999999999,0
32046,0.1733333333333333,122
32054,-0.0845070422535211,0
47511,-0.0093457943925233,260
33639,-0.12,0
48143,0.0539419087136929,66
34041,-0.1724137931034483,291
23552,-0.0181818181818181,0
60628,-0.119485294117647,3
63597,0.1666666666666667,578
57330,0.0135135135135135,140
37875,-0.0066225165562914,283
20765,0.0198019801980198,83
10608,0.0,0
66923,-0.0144927536231883,6
17144,-0.1495901639344262,0
88357,-0.0270270270270269,418
38907,-0.0985915492957746,557
32205,0.069767441860465,206
39328,-0.0181818181818181,260
26657,-0.0099502487562188,173
40540,-0.0641025641025641,0
22250,-0.1136363636363636,73
64979,0.1369047619047618,236
41452,0.1304347826086955,87
50382,0.393939393939394,224
52716,-0.021097046413502,199
42586,0.0,0
62287,0.0,69
44821,0.2099999999999999,0
45103,0.013157894736842,69
53129,0.0304878048780488,171
89181,0.0413223140495868,0
46843,-0.1506024096385542,2
47141,-0.0612244897959183,363
47563,0.0,87
89392,0.0342679127725855,351
33478,-0.032258064516129,0
61145,-0.0476190476190476,521
50462,0.0387096774193549,283
49585,-0.2207792207792207,294
64020,0.0723684210526316,79
11198,-0.0888888888888889,621
59926,-0.0042553191489361,193
51423,0.0751173708920187,227
67328,0.1180555555555555,568
45022,-0.0226244343891403,227
67002,0.0758620689655171,168
52090,-0.0454545454545454,69
59942,0.0552763819095476,84
53613,-0.4590909090909091,0
54114,0.0846394984326019,22
55213,-0.0497237569060773,570
64442,0.0,0
55862,-0.1111111111111111,0
65373,0.015625,0
56363,0.1140939597315435,562
52337,-0.0220588235294117,0
51377,0.0869565217391303,188
22066,0.0221238938053096,482
57665,0.0293637846655792,429
67010,0.0743801652892561,0
25232,-0.0065359477124182,185
34948,-0.0519480519480519,292
35107,-0.0794701986754966,415
58675,0.1578947368421053,439
61621,-0.3805774278215222,380
45823,-0.0270270270270269,125
51692,-0.1111111111111111,205
63096,0.0466666666666666,263
40571,0.0100502512562814,351
65058,0.1569230769230769,25
65307,0.009493670886076,283
79733,-0.1428571428571429,0
66828,-0.1265822784810126,0
66852,-0.0317460317460317,0
46922,0.021505376344086,77
67193,0.092783505154639,0
67679,0.024390243902439,550
67732,-0.0256410256410256,330
67970,-0.1923076923076923,0
91679,0.0181159420289855,60
69199,-0.043824701195219,332
69682,0.0172413793103447,0
70288,-0.1724137931034483,296
38850,0.028169014084507,171
71002,-0.0571428571428571,0
25283,0.013157894736842,19
72128,-0.1818181818181817,290
72486,-0.063973063973064,558
72603,-0.0909090909090909,0
72710,0.0909090909090908,480
27764,-0.0526315789473684,432
54471,-0.0449438202247191,5
44951,0.0758293838862558,213
76022,-0.0714285714285714,248
60353,-0.0192307692307692,5
74561,-0.03125,392
65752,0.0769230769230768,0
74975,-0.2091836734693877,17
40061,0.0109890109890109,407
75417,-0.135593220338983,0
40694,0.0,396
37640,0.134020618556701,22
76129,0.1428571428571428,0
48709,-0.0138888888888888,272
92524,-0.1666666666666666,0
47183,-0.0327868852459016,211
65306,0.0210526315789474,379
37612,-0.0909090909090909,184
65103,-0.0727272727272727,0
47917,-0.0588235294117647,98
80013,0.11864406779661,351
61698,-0.0227272727272727,143
81294,-0.0227272727272727,30
19502,0.023936170212766,41
81614,0.078125,163
81702,-0.0228571428571429,448
82449,0.0555555555555555,161
53671,-0.1454545454545455,612
83601,0.1059602649006623,471
83687,0.1805555555555555,0
83919,-0.0454545454545454,234
88381,-0.0384615384615384,111
88445,-0.1685393258426966,445
68670,-0.05,624
88867,0.2586206896551724,0
21785,-0.0204081632653061,0
65067,-0.2142857142857143,0
10048,-0.1621621621621621,343
10175,-0.1111111111111111,0
10281,-0.0508474576271186,0
10361,-0.1904761904761904,0
39416,-0.025,0
10434,-0.1428571428571429,0
70148,-0.0275229357798164,433
75510,-0.1072961373390557,0
10634,-0.0816326530612244,0
10800,-0.1851851851851852,262
10914,-0.0625,216
10972,-0.0374999999999999,203
11124,0.326086956521739,619
11020,0.0689655172413792,124
10087,0.0101010101010101,565
11136,0.0,0
11353,-0.05,248
75033,-0.1414141414141414,0
75068,-0.1257485029940119,0
75094,0.1458333333333332,587
75174,-0.0184049079754601,265
75557,-0.0204081632653061,259
11661,-0.1363636363636363,0
11727,-0.3589743589743589,0
76270,-0.0928571428571428,0
75110,0.2702702702702702,0
10114,0.1374999999999999,0
12099,-0.0126582278481012,96
75335,0.0,98
11106,-0.1081081081081081,0
12041,-0.0185185185185184,0
12006,0.0273972602739727,131
75434,0.0295698924731182,0
75625,0.1263157894736841,54
75657,0.0303030303030302,88
75857,0.025531914893617,13
76072,-0.1206896551724138,7
76096,-0.0119047619047618,397
76138,0.1578947368421053,148
76279,0.0,0
76568,0.0434782608695651,96
76605,0.0054054054054053,495
76613,0.0036900369003689,0
76623,-0.0270270270270269,181
10074,-0.0408163265306122,623
50906,-0.0606060606060605,48
10568,-0.081081081081081,95
10998,0.1707317073170731,61
11181,-0.034090909090909,0
50032,-0.1146245059288537,317
