firms,mom1,clusters
54594,0.1231802911534154,277
14526,0.0470957613814755,354
11581,0.0862619808306708,32
15203,0.2042139384116692,392
16126,-0.0191534641759281,111
16249,0.1052631578947369,0
17137,-0.0192444761225943,105
20670,0.1832884097035039,0
64899,0.0890522875816992,0
23660,0.0174949855137063,149
23975,0.0491295938104447,163
82542,0.0180412371134022,118
30680,0.0547195622435021,70
56274,-0.0474978795589482,430
31668,0.0142857142857142,610
32046,0.0265540132770067,428
47511,0.1132075471698113,197
53866,-0.0035848134267557,562
60628,0.024784597383257,427
57330,0.0251225490196078,0
37875,0.0968337730870712,115
20765,0.0466717674062737,497
17144,-0.0662435541451805,443
39328,0.0142857142857142,597
41452,0.1373279816513761,145
89888,0.0960960960960961,0
84226,0.0544569516276238,414
64020,0.2452276064610867,605
51423,0.0007788161993769,574
67002,-0.0630975143403441,0
52090,-0.0397553516819572,443
53613,0.2399150743099787,71
54114,0.1203666799521721,240
55213,-0.0404564315352697,0
57665,-0.0305031446540881,357
35107,0.0117302052785923,0
61621,0.0225212853611644,443
51692,-0.0008616975441619,0
64742,0.1258503401360544,0
65307,0.022530864197531,115
66852,0.0196078431372548,374
46922,0.1094339622641509,0
77354,0.1016393442622951,48
69199,0.1128224874855603,355
38850,-0.1015452538631346,0
44951,0.1061643835616439,0
74500,-0.0746096009253903,0
74740,0.0125343471223697,36
65752,-0.0694014447884416,215
40694,0.1213881909547738,227
65306,0.042284459088413,317
92874,0.1068493150684932,0
81294,0.0057481921008715,115
19502,-0.0353463946677439,427
81614,0.0735586481113319,376
51086,0.1331877729257642,104
83601,0.0683654443753885,95
62042,0.0772727272727271,0
21785,-0.1044386422976501,0
10044,0.0687397708674304,319
10104,0.0305064063453324,307
75510,-0.0481366459627329,442
70092,-0.0168589174800354,0
75033,0.166841552990556,13
12211,0.0576672741473576,467
80297,0.0849673202614378,0
75976,0.071611253196931,552
77488,-0.0073937153419593,137
76858,-0.0284090909090909,0
76568,0.0470869912210694,379
76605,-0.000635581412403,229
76752,0.0416482055826319,151
77637,-0.0205965909090909,354
77669,0.0861268695203711,336
79094,0.1269662921348313,156
87055,0.0110762704048694,328
79866,0.0069302894415002,396
80719,0.0394503546099291,161
81138,0.0881872618399564,588
91364,-0.2673992673992674,353
81655,0.0032926593066044,176
82777,0.0491116751269036,149
83148,0.0469798657718119,56
83597,0.0437971723184862,385
20598,0.0482661668228678,534
89508,0.015855777584709,0
85040,0.0974999999999999,0
85982,-0.0023450586264657,44
85272,0.4835051546391753,0
85394,-0.0537935671859239,326
85796,0.0897637795275592,262
87092,0.0989180834621328,155
87184,0.0062591278948465,100
87214,0.110944527736132,397
88668,-0.057854334394308,138
88841,-0.0352112676056336,116
88873,0.0336206896551725,385
89216,0.0289199561403508,268
89900,0.171965317919075,70
90992,0.0790310992507439,247
92378,0.0907894736842105,137
90179,0.0740375123395853,616
47730,0.0722838137472283,82
13777,0.0228640192539109,316
38746,-0.1166666666666667,586
60871,0.0441009320300067,221
14198,0.0001258178158025,163
14702,0.0475534114403859,249
15537,0.0385395537525354,101
68830,0.4938469769930445,0
85914,0.0600230858022317,223
49373,0.055155010814708,0
18570,0.0650669127826486,0
18973,-0.0395513577331759,249
19271,0.0408970976253297,0
29938,0.0073643959779068,245
10866,0.2300413956238911,27
25320,-0.077569489334195,443
21742,0.0492142980486962,90
11267,0.0370678883798416,255
86474,0.1266666666666667,0
22825,0.0768744068332805,112
26201,0.0727346607070296,657
65541,0.023641304347826,86
27562,0.0812182741116751,90
27909,0.0621921182266009,591
63546,1.0669856459330145,0
49154,-0.0150226757369614,131
19350,-0.0245240761478163,510
49429,0.1196456740686808,326
61313,0.0310610225398568,111
30737,0.0989189189189188,0
80971,0.3618322323670075,0
12008,0.1775362318840578,97
31500,0.0408726178535605,301
33209,0.0446428571428569,174
50788,-0.0219882729211088,344
77462,0.0838565022421524,328
37058,0.0846994535519125,32
62228,0.0199600798403194,619
59010,0.0673861542511184,272
21055,0.0979691307879773,329
83233,0.0815860494083453,381
32678,0.1492842535787322,112
27828,0.1854368932038834,649
66181,0.0723926380368098,138
32870,-0.035134480251999,171
42922,0.0696980991427507,242
12503,0.0830314009661836,0
89757,-0.0488897545773276,0
47571,0.0038314176245208,392
16678,-0.0206515415939499,117
48291,-0.0389830508474576,0
48347,0.0227021040974528,109
64282,-0.0079349335449315,0
27617,-0.0094594594594594,0
60097,0.0927592116538131,539
52813,0.0399780941949614,332
53197,0.0938803894297635,295
56777,0.3305785123966942,24
57809,0.0248956684415024,112
57817,0.039406255522177,131
79611,0.1937830687830688,354
59185,-0.0101781170483461,391
34948,0.110941992220531,218
60709,-0.0961344537815126,0
35051,0.0223354819367411,163
18403,0.0706455542021922,0
35238,0.0637931034482759,0
13936,-0.0019062472922624,218
49971,-0.0185884403136799,167
64785,-0.0819209039548022,504
62033,-0.0971684053651266,3
91556,-0.0265173301044345,305
50948,0.13844714686623,0
42585,-0.0219897316671511,443
76081,0.1515233216500404,14
60580,0.0588758053765829,111
37807,0.1230021936696961,292
80179,-0.0299145299145298,577
80857,0.0624999999999997,90
59627,0.0295566502463053,0
55976,-0.0370560988162634,138
