firms,mom1,clusters
47730,-0.0465116279069767,271
13777,-0.0511129431162408,16
38746,-0.0889192886456907,0
60871,-0.0946355180618645,338
14702,-0.1492884864165587,182
15537,-0.1055555555555556,554
68830,-0.0182660489741892,122
85914,-0.1159274193548387,351
49373,0.0306796116504854,479
18973,-0.0790857142857143,109
19271,-0.0135236089624056,261
29938,-0.0872047244094488,545
10866,-0.0462911321807026,98
25320,0.0212940212940211,422
21742,-0.0232360003098134,105
11267,-0.082778306374881,99
86474,0.0929577464788733,0
22825,-0.1402346295893981,187
26201,-0.2302178108629722,528
65541,-0.0679775958137325,425
27562,0.0785019370624617,418
27909,-0.0433884297520661,192
49154,-0.0519215508445753,105
19350,-0.0990487593959955,39
49429,-0.0775478124181294,437
61313,-0.1198077583247511,257
30737,-0.1575492341356674,0
31500,-0.1428843226788433,39
33209,-0.1941747572815534,420
77462,-0.0126691621076877,105
62228,0.0703953712632594,5
59010,-0.0537261698440207,98
21055,-0.0915074309978769,0
83233,-0.1185240402534476,180
32678,-0.0948061764388294,101
27828,-0.0632518432285602,561
66181,-0.1509533744124246,136
32870,0.1076142131979696,230
42922,-0.0966740576496674,154
12503,-0.1301298701298701,0
47571,-0.0727079365079365,210
16678,0.0223290965304019,105
48347,-0.120253164556962,426
64282,0.0699669966996701,0
27617,0.0113780025284451,0
60097,-0.0869167429094237,403
53197,-0.1823204419889502,319
14696,-0.0234134319162045,571
57809,-0.1168465886858595,9
57817,0.0996488881457948,98
79611,-0.0809069212410501,10
59185,-0.1978734439834025,363
34948,-0.0135254988913525,423
13936,-0.1635040971955745,74
64785,0.0237209302325582,0
62033,-0.0496174863387979,236
91556,-0.0010090817356205,190
50948,-0.191726618705036,236
42585,0.0556475977000292,200
76081,-0.1679808841099164,426
60580,-0.0606970151742538,230
80179,0.0140562248995983,492
80857,-0.0941176470588235,204
59627,-0.1092783505154637,102
81190,-0.0441558441558441,0
55976,0.0678309019273772,136
82924,-0.1049504950495049,583
83011,-0.0964698721850273,237
15456,-0.0753236563358179,277
40539,-0.019103731476522,190
10182,-0.0127148246471985,0
10501,-0.2295729764181007,0
70228,0.0190735694822887,39
77420,0.3431372549019609,0
10514,0.0316875460574797,0
10645,-0.0120300751879699,305
13656,-0.1017543859649122,0
71837,-0.0337078651685393,541
11154,-0.0111675126903553,213
11343,-0.0481764535164941,167
11379,0.2239999999999999,0
11174,-0.0421994884910486,0
75100,-0.1370086066527099,257
12266,-0.2361516034985422,0
12146,-0.2913566113337148,0
13628,-0.0887792848335387,310
14609,-0.1401709401709401,0
13957,-0.1219911194204252,9
14182,0.0526025656764057,0
14141,-0.137593052109181,247
14231,-0.1609258748966658,288
14296,-0.0623728813559322,0
75905,-0.1728574393027598,391
76052,0.0043956043956046,36
14544,-0.0706552706552707,391
76076,-0.0596094552929085,8
14803,-0.0276453765490943,508
79315,-0.2297297297297298,0
90751,-0.2163518299881937,293
77007,-0.1043478260869564,0
76839,-0.20725433030355,138
77357,-0.0920799107595577,0
77478,-0.263254834890146,0
77501,-0.1914191419141914,319
77516,-0.1659388646288209,0
77584,-0.1149674620390456,99
77606,0.0158283031522468,111
77699,-0.2099999999999999,0
78034,-0.0764826175869121,201
78975,-0.072119572212822,81
78990,0.0729613733905578,0
79007,0.0579220779220779,293
78963,-0.1153402537485582,232
79307,-0.1736363636363637,419
79667,0.0913793103448277,0
79881,-0.0352078239608801,240
80114,-0.0375586854460093,0
80274,-0.2608695652173913,0
80233,-0.0676020408163265,130
80320,-0.0508441684455658,133
93397,-0.05591727307545,214
80432,-0.0712847362062021,240
