firms,mom1,clusters
65832,-0.08649468892261,446
21020,-0.1065140845070422,205
11499,-0.2104930467762326,0
81912,-0.0052356020942407,2
27991,0.017503163222269,174
20482,0.0216038081288905,113
10656,-0.0538922155688621,2
60038,-0.0944625407166123,268
85084,-0.0006207324643078,0
79678,0.1327751196172251,705
10779,-0.2920353982300885,0
61487,-0.0174216027874566,0
61241,-0.1333775713337757,606
88845,-0.0097241067390321,0
28222,-0.0113621173639888,648
11368,0.0230473751600512,0
11456,0.0467289719626169,0
28804,-0.0707317073170731,3
11587,-0.0271243907607544,774
42083,0.0338906461816539,246
48514,0.0278969957081545,126
11691,0.0206394172399837,284
71271,-0.0435717321181711,0
10137,0.0417638329446681,327
10145,-0.0073275862068964,511
41443,0.0224274406332454,132
45911,-0.1287878787878787,303
24643,0.0146662675845556,416
28484,0.0473942598187311,383
81073,0.0764380190710549,662
39482,-0.0095744680851063,0
10225,-0.0196517412935325,276
12758,0.0190981432360741,214
24109,0.0857461024498886,414
88851,-0.1636363636363637,0
59176,-0.0082644628099173,760
57904,-0.0038103302286197,316
15667,0.0222721700040866,113
66800,0.001639099985099,0
13470,-0.0386035313001607,93
13507,0.005343811394892,461
13603,0.022608695652174,687
58560,0.0295152462861612,700
13769,-0.054140127388535,305
81285,0.0015111446921043,308
69200,-0.003586800573888,90
11144,-0.0098493626882967,0
85257,0.0111241217798596,420
14008,-0.1304077186430128,508
64864,-0.0515698924731183,0
18075,0.1441584158415843,33
14219,0.1206896551724137,0
14227,0.0563887222555488,83
14323,-0.002824858757062,80
83112,0.0551330798479088,75
59184,0.0289559543230015,550
39490,0.0327198364008181,337
14593,0.0980971516369222,0
10516,0.0684133915574964,460
14868,0.087487781036168,437
77595,-0.0993159361540411,270
29209,-0.0141028989292243,79
24272,0.0015267175572517,0
15457,-0.0167323109584065,0
15553,0.0480863591756623,174
15721,0.1614882248169402,64
29787,-0.0847826086956521,0
44644,-0.0271356783919598,132
16030,-0.0086039411601444,0
44601,-0.0326659641728135,545
27684,-0.0122984421973217,770
40416,0.016366612111293,427
53110,-0.10030498136225,747
52484,0.0082987551867219,234
75034,0.0156657963446473,460
10318,0.1937879810938554,722
58755,0.0402425578831311,457
57568,-0.010146804835924,261
24221,0.1059526837954718,414
16505,-0.0542547115933753,496
16548,0.0253286929621037,496
49656,-0.001968988432193,564
29532,-0.0098536585365853,0
46877,-0.0033843068438204,446
39693,0.0299910474485229,456
47423,0.1707865168539324,0
26518,-0.0210486031381553,277
27887,0.0531893621275745,291
29612,0.0224999999999999,200
39642,0.0123765635286372,545
17444,0.3140869565217392,2
65875,0.013903743315508,166
29639,0.053191489361702,0
65509,0.0021470746108429,527
43772,0.0078478720193178,386
11510,-0.0803513337670787,485
17778,0.0263678312458799,594
61508,-0.0190582959641255,17
18033,-0.1122599704579024,0
20220,-0.0309865843523684,209
61946,0.0219566425792108,286
62519,0.0869130869130869,179
65154,0.0541913632514816,514
19561,0.0189090075636029,114
42024,0.016184971098266,714
18650,0.3771084337349397,0
52230,-0.0527258766316868,271
87146,0.026600409237065,174
66130,-0.0148883374689826,198
60898,-0.0113704368641532,0
39757,-0.0133333333333333,70
47642,0.0128783000643915,322
17961,0.0547008547008547,284
19393,0.0523123578468538,113
10874,-0.0245022970903521,572
55597,0.0814368585452922,0
50227,0.0157868148522353,194
19880,-0.0392670157068063,407
10890,-0.0070671378091873,479
20117,0.0014044943820226,40
20125,0.0153846153846153,761
45655,0.0847711927981995,443
64186,0.0011228070175437,316
67838,0.0930300379119275,514
47626,0.0494398441305405,0
20336,0.0032608695652174,476
62148,0.0645933014354067,217
28564,0.0237037037037037,553
86290,0.0418666340901554,0
87451,-0.126418152350081,221
46690,0.0685023505708528,187
20504,-0.2107603379279679,213
20512,0.007741935483871,278
56602,-0.0387596899224805,0
20750,-0.0064817215452424,313
84837,-0.0427015250544662,0
21371,0.0405077734987877,266
27334,-0.5076270214474137,426
23114,0.0323372902169463,174
20618,0.0176976234619923,462
30402,0.0194444444444443,0
18542,0.0403538724196801,355
53831,-0.0987920621225193,0
22032,-0.0030430372409796,496
22437,0.0280827702702701,286
64557,-0.0141221374045802,286
63503,0.1523390643742501,286
60599,0.0098324022346367,195
