firms,mom1,clusters
21020,0.081230283911672,359
11499,0.2959866220735785,24
27991,0.0047866520787744,137
10517,0.1163636363636364,0
20482,0.0017487344684767,72
60038,-0.0906220397852858,82
10779,0.0377358490566037,0
61487,0.0562286424355391,0
61241,0.2353864260494311,350
28222,0.0322272122421822,345
11368,-0.040097205346294,0
28804,0.1068664169787765,105
11691,0.257821075740944,97
11790,0.0227336514173448,134
10145,0.1073011334215523,247
45911,0.1753022452504318,85
28484,0.0616386633943741,160
81073,0.1230579611680997,173
93330,0.0751942518171944,27
24109,0.0273087346258078,94
59176,0.1110950800750252,247
13769,0.0586036036036035,0
11144,0.0474272930648769,239
85257,0.1238511238511237,126
14008,0.0171393341553636,124
18075,0.136950904392765,327
83112,0.0963928463170658,101
39490,0.0650429799426934,0
14593,0.1886336307782328,114
10516,0.0666237113402061,108
77595,0.259059258206622,10
29209,0.1434561513069854,336
24272,-0.0250363901018922,218
15457,0.1032448377581121,117
44644,0.1479718695473182,320
44601,0.176623277939087,126
27684,0.1163712686567162,336
10318,0.0464003355634086,261
57568,0.0676166933255781,106
16505,0.0096191342779148,321
16548,0.0767473118279569,158
49656,0.0419563653800048,39
39693,0.086062941554271,18
42358,0.0851063829787233,0
27887,-0.0867196014323525,98
29612,0.0459602786731829,34
39642,-0.009004989250801,124
17444,0.3795348837209302,22
65875,-0.0898522167487685,138
17778,0.1045360068468028,434
61508,0.0270132521945634,0
61946,0.0608767349182355,61
19561,0.1652282036278525,0
52230,0.0567498998531179,26
12437,0.5893416927899688,0
19393,-0.0418181818181817,202
10874,0.2254512083205875,188
55597,0.1113522311135222,268
19880,0.1014512977951438,11
10890,0.1404821280133001,0
20117,0.0309957380860133,44
64186,0.0449301777827175,73
20336,-0.134065934065934,0
62148,0.1125258086717135,70
28564,0.1947136563876652,115
86290,0.2491898734177215,365
46690,0.1641323091393636,228
20512,0.0727873163460857,109
20750,0.0815481548154815,167
21371,0.1394681461641476,0
27334,0.2409371359121579,0
20618,0.1515585811537083,446
18542,0.1090289275581186,309
89792,0.315322194228165,179
64194,0.0249259459100972,182
23182,0.0585102277113083,135
14541,0.1312335958005248,196
30509,-0.0171990171990171,0
23297,0.2596459373581479,5
23393,-0.0506151521692207,218
79026,0.0953897561739676,0
27422,0.1522446324007809,0
46578,0.0061001560505036,226
11995,-0.0902642635125283,108
11308,0.0200286123032904,72
24441,0.0559210526315789,183
30648,0.0299099099099098,296
18729,-0.0174694285001248,96
61735,0.0792050607833381,129
89525,-0.0438328236493373,138
25081,0.0598255655491959,39
25129,0.0584920030464584,158
70519,0.1285061969993475,0
25487,0.2376257818874081,0
40125,0.0425602111514351,106
26084,0.0175233644859813,217
79618,0.238532110091743,0
13625,-0.0141336590472866,68
11404,0.0438485804416404,94
26607,-0.0202933985330073,0
23229,0.0182222222222223,94
59248,0.0961291506145662,390
22293,0.1666137734052679,345
20204,0.1298538145271814,221
17726,0.1031789085385701,54
59256,0.0415335463258785,453
27888,0.1197938170888792,321
41080,0.1435436366454814,345
18091,0.0861729516886262,170
19828,0.1138771186440679,220
92570,0.1911869225302063,130
28629,0.1530944625407166,56
80912,0.1343283582089551,0
91926,0.0976872626855367,105
