firms,mom1,clusters
54594,-0.0245520902455209,124
13056,-0.1273885350318471,141
50091,-0.062869697481832,283
14526,-0.0805970149253731,148
11581,0.0016313213703098,92
15203,0.4278092783505156,616
16126,0.1235046880051728,0
17137,-0.0619469026548671,0
85914,-0.085461177696717,609
20670,0.3125,0
64899,-0.0212765957446808,617
22905,0.0877800036423237,0
23660,-0.0923616523772409,412
23975,-0.0778635778635777,88
82542,0.2251308900523558,155
30680,0.1404569892473117,173
56274,0.0502824858757062,320
31668,-0.0350877192982456,0
32046,0.0083594566353186,103
47511,0.2000000000000001,250
53866,-0.0879783067188911,607
60628,-0.0094710507505361,415
57330,0.1377245508982034,165
37875,-0.0362400906002264,367
20765,-0.1625000000000001,0
17144,0.0096666009074768,452
39328,0.0110216193302246,46
26657,-0.4604904632152589,0
41452,0.2119122257053292,88
89888,-0.1511752136752135,0
84226,0.046875,123
64020,-0.1940298507462686,16
51423,-0.1393700787401575,68
52090,0.036332767402377,125
53613,0.0368852459016393,516
54114,-0.0430396772024208,0
55213,-0.1953125,0
51377,0.122069523039612,643
57665,0.0872879740804268,213
67010,0.3368791777474305,10
35107,-0.0635922330097088,296
61621,0.0122176971492038,125
51692,0.0695187165775399,0
64742,-0.0526315789473683,0
65307,0.1085383502170767,195
66852,0.0944444444444443,18
46922,0.2888888888888887,0
67193,0.0100263852242745,92
77354,-0.0065889508362898,137
69199,-0.0484384958572339,102
38850,-0.0414857694163048,296
72128,0.1643059490084988,217
72486,0.162673392181589,32
44951,0.0152905198776758,0
65429,0.2014134275618373,0
74500,0.0355029585798816,741
74740,0.0568819263921194,325
65752,-0.0153096729297146,771
40694,0.0641025641025641,211
76129,0.0666666666666668,0
65306,-0.0842048806650577,88
92874,0.0307692307692308,325
81294,-0.039911308203991,195
19502,-0.0521794463888005,263
81614,0.1828571428571428,437
51086,-0.1293984108967083,602
83601,-0.0610738255033557,149
62042,0.3646532438478747,662
88867,-0.0761203192142417,342
21785,0.0517241379310344,196
10044,0.3408885298869144,155
10104,0.0129265770423991,0
75510,0.0303473491773307,544
11161,-0.0196078431372549,0
75033,0.0467625899280577,408
75110,-0.2199999999999998,0
12211,-0.1811873554356206,61
75434,-0.1938775510204081,0
80297,0.0285714285714286,0
75976,-0.0277900308778121,27
77488,0.0305152671755724,717
76355,-0.0281690140845071,0
76858,-0.0625,0
76279,0.1816283924843424,508
76568,-0.1364468864468865,180
76990,0.0370141887723625,103
76605,-0.0855821263297071,0
76752,0.0580462482302972,277
77163,0.0169286577992746,0
77478,-0.0683453237410072,39
79580,0.0514285714285713,0
77637,0.3452380952380953,0
77669,-0.1870588235294117,0
79094,-0.0333333333333333,83
87055,-0.0016460905349794,414
79866,0.1004842615012104,0
80032,-0.1887861616462869,283
80393,0.0342560806369147,0
80553,-0.203125,0
80719,-0.1163337250293772,255
80763,0.1761764705882351,0
81655,-0.0216391668920745,165
82777,-0.1094247246022032,507
83148,0.0029585798816569,326
83597,-0.0128755364806867,146
20598,-0.079335096335474,0
89508,-0.1214733542319748,657
84746,-0.0499999999999999,0
84785,0.0104166666666667,642
85040,-0.0232312565997887,0
85982,-0.0729200128493414,644
85272,-0.0969997087095834,0
85394,-0.0661064425770308,745
85796,0.0662251655629138,693
85972,0.1289631533847473,0
87092,0.0490506329113924,301
87184,0.1551823972206136,544
87214,0.0546218487394958,0
87800,0.1620591039084842,0
88193,0.5454545454545454,33
88668,-0.0322770644363292,0
88841,-0.0521739130434781,583
88873,0.121646912039925,277
89271,-0.0241187384044526,220
89216,-0.0542797494780793,28
89900,0.2020436600092892,593
90386,0.3522867737948083,0
90179,-0.0292028413575374,292
50906,-0.0448369565217391,766
10568,-0.0530973451327432,377
47730,-0.0764840182648401,51
13777,-0.0918918918918918,652
38746,-0.2253899946207638,0
60871,0.1470864661654134,423
14198,0.0024725274725274,326
14702,-0.0778050778050778,300
15537,0.1324863883847551,152
68830,-0.146218487394958,0
18570,0.0639175257731958,194
18973,0.176079734219269,148
19271,0.3578947368421052,0
29938,-0.0367556468172486,347
10866,0.2628304821150855,141
20248,0.3058823529411765,0
25320,0.077760497667185,452
21726,0.1944559371121224,87
21742,-0.0518602029312288,165
11267,0.0010405827263266,82
86474,0.0526315789473683,0
22753,0.0773638968481373,0
22825,-0.0368011323425336,82
24951,0.1728395061728393,0
26201,-0.1293695847027187,147
82165,-0.2239062499999999,0
65541,-0.0779130434782607,37
27562,-0.0364918736583869,0
27677,0.0934131736526948,72
27909,-0.1511111111111112,0
63546,0.0757575757575756,0
49154,-0.0475036354823072,547
19350,0.0535627726611731,171
49429,0.2256809338521399,0
61313,0.0212185510760836,88
80971,0.4732142857142858,0
12008,0.3883610451306412,508
31500,-0.0098648154914139,283
33209,0.0292682926829268,153
