firms,mom1,clusters
65832,-0.113388429752066,0
21020,0.0776892430278883,174
11499,0.1258023106546855,231
62500,0.0561538461538462,90
81912,0.068840579710145,20
27991,-0.0475030450669913,30
20482,-0.0387052965142599,403
10656,-0.0053981106612686,329
60038,0.0595175073735156,661
85084,-0.0839999999999999,0
79678,0.1031999999999999,567
61487,0.0726511981742108,0
61241,-0.1424877165761573,0
88845,-0.0364705882352941,626
28222,0.0472256857855362,92
11368,-0.0439560439560439,0
11456,0.2264150943396226,778
28804,0.1060842433697348,518
11587,0.0590459335532136,287
42083,-0.0315305452156777,92
48514,0.0836501901140684,425
11691,-0.0215473014570078,335
71271,0.0052083333333332,0
10137,-0.0534116331096196,229
10145,0.0444444444444445,151
41443,0.0253365003958827,454
45911,0.2889733840304183,318
24643,0.0422919508867667,306
84260,-0.0350877192982456,0
28484,0.0295711806810787,383
81073,0.1140252138676272,0
39482,0.0079016681299384,0
10225,0.0397163120567376,394
12758,0.0715036803364879,678
24109,-0.0679452054794519,349
59176,-0.0246844840386044,765
57904,-0.0242162162162161,306
15667,-0.0257028112449797,404
66800,-0.0040687160940324,356
13470,-0.0015923566878981,291
13507,-0.0206221600838867,131
13603,0.0703245749613601,544
58560,0.2274937573925615,0
13769,0.007462686567164,100
81285,0.0828701364325417,67
69200,0.0476878612716762,556
11144,0.0640891675374433,0
85257,0.0494864612511671,298
14008,-0.0361685214626391,404
18075,-0.0152634170359428,62
62770,-0.0252252252252251,75
14219,0.029520295202952,0
14227,0.1332945285215365,175
14286,-0.0317258883248731,0
14323,-0.0943952802359883,526
83112,0.3907555555555555,295
59184,0.0296100144439095,394
29145,0.1008771929824561,246
39490,-0.0210699342498504,383
14593,-0.0842458753102641,0
10516,0.0608448928121059,62
14868,0.0228948816730876,240
77595,-0.0587102983638114,572
29209,-0.0724346076458751,433
24272,0.0890148613451815,0
15457,0.015507377295995,0
15553,0.0041782729805013,30
15721,0.1200931470392547,609
29787,0.0531746031746032,7
44644,-0.0110413509417622,454
15991,0.3148636763412489,0
16030,0.0926025434354289,705
44601,-0.0253333333333334,337
80073,-0.0018348623853211,183
27684,0.0099482690011938,433
40416,0.0804159445407279,417
53110,0.0662425149700598,220
62797,0.1077720207253885,288
52484,0.0245931283905966,79
75034,0.0066225165562914,609
10318,0.0745225896599908,583
58755,0.0502325581395348,337
57568,0.0288732394366195,515
24221,-0.0686074225400068,349
16505,0.0161527165932453,75
16548,-0.0016853932584268,232
55781,-0.0210427870002339,67
49656,0.0525700934579438,195
29532,0.092436974789916,0
16890,0.0671320057483062,362
46877,0.0354252557642389,67
39693,0.0552371026576341,365
47423,-0.0372670807453416,0
26518,-0.079612772720705,185
27887,0.0253632760898283,493
29612,0.0425432445067788,405
39642,-0.0355520751761943,86
17444,-0.007394366197183,787
65875,0.0106824925816022,290
29639,0.072,182
65883,0.0972134262191259,621
65509,-0.064030131826742,522
43772,0.0533689126084055,337
11510,0.1528709917971664,0
17778,0.0408986175115206,151
61508,0.0585324232081911,359
18033,0.0309477756286267,0
20220,0.0153073147931759,67
61946,-0.0164882846398611,30
62519,0.1512642649362274,609
65154,-0.0140758873929008,769
19561,0.0720869445590866,469
42024,0.0286396181384249,755
18650,0.0486798679867988,0
52230,0.0748886414253897,612
87146,-0.0255449591280654,190
66130,0.1368178324365871,200
39757,-0.0314049586776858,400
47642,0.119543317662861,772
17961,-0.0031003382187148,576
19393,0.0653679653679653,404
10874,-0.0094315574815191,67
55597,0.1344055140723721,317
50227,0.0596388606307223,685
19880,0.0942084942084942,673
10890,0.0314371257485028,0
79732,1.3529411764705883,0
20117,-0.0015455950540957,157
20125,0.2309859154929578,82
45655,0.1747652102899142,492
64186,0.0641140529531567,388
67838,0.0629870129870129,203
47626,0.0297542043984475,263
20299,0.0061576354679804,0
20336,0.1281138790035587,104
62148,0.0798122065727697,425
28564,0.0834008097165992,253
86290,-0.0393120393120393,767
87451,0.1375515818431911,152
46690,-0.0818476499189627,92
20504,0.0552359033371692,22
20512,0.0909241745478679,692
20571,-0.028526148969889,0
56602,0.0464767616191905,0
20750,0.0294789762340035,337
84837,0.0237780713342139,0
21371,0.0264462809917356,86
27334,0.0407124681933843,213
23114,-0.0090130689499775,30
20618,0.1307572676157433,184
56952,0.0051020408163264,591
30402,0.0416666666666667,262
18542,-0.0173782156540777,560
53831,-0.083123798254696,0
22032,0.006563245823389,75
22437,-0.0224032586558045,30
64557,-0.0071142730102268,88
63503,-0.0093414292386735,112
60599,0.0872707059477488,94
22374,-0.1803547963206307,0
22518,-0.1887905604719764,0
41419,-0.0360824742268039,153
22913,0.1034482758620689,716
22921,-0.0588235294117647,90
64194,0.0703463203463203,368
21960,0.0523123578468538,0
23182,0.0354656943984088,180
88208,0.4239999999999999,0
14541,0.0263810198300282,469
30509,-0.0075566750629724,681
23297,0.014405762304922,370
23393,0.0692151752099623,94
79026,-0.0436735712503119,662
47677,0.1051344743276283,485
22680,0.0,0
23537,0.0220338983050847,773
86685,0.0139728096676736,232
24046,0.0250883392226148,387
27422,0.0124346310284719,0
24097,-0.1011826544021025,0
46578,-0.018047579983593,241
56741,-0.035593220338983,284
24193,0.0068965517241379,435
11995,0.0170240990493035,176
11308,-0.0023826542768644,403
24441,0.1841155234657039,0
64901,0.0299003322259137,0
24476,0.0816389402341342,431
30648,0.0047348484848483,492
18729,0.0480910425844347,417
24548,-0.0099009900990099,0
25129,0.0023278370514066,75
25348,0.0672242874845105,0
25452,-0.1126997476871319,26
25487,0.0439229843561974,0
30744,0.0524737631184406,201
25778,0.001840942562592,206
40125,0.0222672064777327,298
26084,0.051980198019802,478
26252,0.075268817204301,0
79618,0.0431654676258992,0
86743,0.0264350453172204,25
26463,0.0339116719242902,88
11404,-0.0516677567037279,30
41929,-0.0047827819848546,416
26607,0.1574328030718597,73
23229,-0.0802556818181818,180
30840,0.0375,448
38914,-0.0158546017014694,335
21979,0.038231780167264,563
27430,-0.0375838926174496,208
59248,0.0935458167330678,0
22293,0.1028267103646047,766
64565,0.0643851508120652,0
27474,0.123384849252597,583
20204,0.0654715510522212,563
27618,-0.0099009900990097,148
27642,-0.061302681992337,0
38420,0.0631768953068592,0
53575,0.2637362637362637,72
17726,-0.0306010928961749,150
31077,0.1073080481036077,364
27888,-0.024854862119013,195
41080,-0.0293683043960104,1
18091,0.0705045278137128,335
83186,0.0304108127334163,94
19828,0.0736160188457009,0
28629,0.1021897810218976,119
28840,0.0330275229357797,203
11183,0.1901081916537867,699
29050,0.0348706411698538,0
29058,-0.0656862745098039,0
22859,0.0029717682020802,88
29103,0.0080645161290322,0
60273,0.0598802395209581,448
29285,0.0270374662031671,543
61743,0.0565199838514332,0
11674,-0.0741339491916858,30
76708,-0.0302385008517888,298
29736,-0.1055045871559633,616
65226,0.039795338260375,0
29867,0.0921348314606742,0
40440,0.0275,67
79322,0.1013888888888887,210
44943,0.0984647961884594,539
30147,0.1204665573172953,138
26403,-0.0035727045373347,290
64936,-0.080825565912117,408
38682,-0.027926322043969,83
30593,0.1140084899939359,732
25953,0.0129328327075513,306
20626,-0.0564722286776667,621
58990,-0.033210332103321,686
54279,0.0590086546026751,75
30681,0.042971686294162,454
30761,0.2315270935960591,16
11703,0.0489562624254473,493
63132,0.0049796287913081,431
27959,0.0264084507042252,408
88590,0.0541655210338192,660
25072,-0.0489913544668588,30
30940,0.1350194552529184,90
31051,6.45202916316201e-05,364
31070,0.0923753665689148,266
42200,-0.0134510298444724,522
63159,-0.0066844919786097,79
31480,-0.0300925925925926,106
11754,0.013903743315508,246
11762,0.0473661547294388,306
70578,0.0555402044763748,92
82855,-0.0689486552567237,376
44185,-0.0650969529085873,70
32062,0.1446859903381643,0
32110,0.0302857142857142,200
22103,0.0222466691113554,306
81124,0.1578947368421053,750
23042,0.0045207956600361,30
32540,-0.0398876404494382,66
26470,-0.0204310103554434,190
32636,0.0497331910352187,0
32791,0.0609925788497218,134
32986,-0.0026515151515151,789
33137,0.1982248520710059,801
52476,0.0163755458515284,564
24328,0.0041254125412539,190
33532,-0.0220458553791886,106
31691,-0.0665488810365135,0
33567,-0.0213333333333333,0
42550,0.3806208297069917,0
33612,0.0439024390243902,0
87696,0.146987951807229,794
87717,0.1105540557912327,5
33815,0.1365015166835186,694
33823,0.0899082568807339,0
87725,0.5210286632735066,0
11850,0.0250968502610746,469
19166,0.0192402565367537,105
24205,-0.0426901979489625,190
34367,0.0252873563218392,453
47706,0.0329424902289223,335
21135,-0.0039840637450198,178
34818,0.0466800804828972,0
34981,0.0444444444444445,2
35044,0.011213341000575,75
35167,-0.0032336297493936,232
10777,0.0312032485573841,272
66157,-0.0132643157554189,593
36397,0.0649450268473537,75
36469,-0.0003566969859105,593
54244,0.031023784901758,236
36768,-0.0247349823321554,26
27748,0.0601888276947284,213
37023,0.0009832980808002,737
56784,-0.0241277555979865,406
88924,0.08,564
88853,-0.0057937427578215,416
37154,-0.1181081081081081,0
25785,-0.001254705144291,0
45241,-0.027668845315904,161
37234,-0.2511581067472306,786
37402,0.2884615384615385,159
37568,0.2185061315496097,106
37584,-0.0821971172574991,95
58421,0.2172774869109948,796
37832,-0.1037735849056604,467
37955,0.0879795396419436,83
12036,0.040050377833753,309
38093,-0.056968463886063,338
47941,-0.036036036036036,522
87031,-0.0137705683276927,108
12052,-0.4809767177739921,306
12060,0.0581076969881351,151
46834,0.0,115
12079,0.0472673559822747,0
83596,0.0048689138576778,454
55212,0.0846700507614213,208
38659,0.0480192076830732,345
46674,-0.0154986522911052,67
39029,0.04,602
57154,0.1149635036496348,337
53479,-0.0440658876531042,75
32299,0.1697247706422016,0
12140,0.0423040152963669,335
16432,0.0104675505931612,0
53604,0.0715854194115064,492
85908,0.3103448275862068,0
39571,0.0902327813774896,712
60468,0.0684931506849315,677
52695,0.0176931388438679,67
39731,-0.0194647201946471,50
75897,0.0946196660482376,27
63976,0.0244680851063829,737
84808,0.0138584974471187,105
40695,0.0338345864661653,0
67942,-0.0557275541795666,0
23819,0.0738235294117646,484
54084,-0.0285234899328858,0
40970,-0.0149253731343284,0
50905,0.0859353412544901,83
25582,0.0352451838879159,215
25304,0.0355978942090751,317
52978,0.0399211434204043,692
41188,-0.1512415349887133,211
10294,0.0204081632653061,50
41241,0.0093256814921089,26
41292,0.1570964247020583,612
76927,0.1852459016393441,0
32651,0.327309236947791,714
41444,0.1111111111111109,0
32707,0.0615782271552378,609
18016,0.1645569620253164,0
16600,0.0211143695014661,228
61567,0.0209107806691448,0
52716,0.0816286388670337,86
23309,0.0520661157024793,114
32803,0.2415410385259631,416
42140,0.0042780748663102,0
42439,0.0121804769257163,209
42455,0.0176056338028169,0
21792,-0.0801850424055513,180
32934,0.1058823529411765,337
42877,-0.0896027049873203,378
42906,0.0033264033264033,75
88795,0.0966921119592876,517
87464,0.0738177623990774,128
38973,0.0221571906354514,515
64258,0.2106537530266343,319
12570,0.0708571428571427,350
80210,0.0577726218097447,88
21928,-0.012750455373406,30
56573,0.1219711090400745,306
43634,0.0619690154922538,0
57015,0.1382662765179225,0
43757,0.0243055555555555,0
51633,0.0007587253414262,30
12431,0.0185230319278575,97
12458,0.0602218700475436,0
88990,0.2097902097902098,0
44274,-0.0115198810850983,572
65293,-0.005641748942172,319
46463,0.0561224489795919,365
44506,0.0006734006734006,0
59328,-0.0553398058252427,488
44637,0.0922058074375955,203
77855,-0.0084951456310679,148
44768,0.2463898916967508,165
44792,0.1489244346387204,125
58608,0.0402531645569621,47
12490,0.0277916251246261,290
40272,-0.0089517759168351,92
45277,-0.0153760134190663,239
45306,-0.0477669902912621,0
21573,0.054928288068355,186
27705,0.1167115902964959,66
45373,-0.3123625164980202,0
45437,-0.0121872995509941,402
45560,-0.1203252032520325,0
53065,-0.0772200772200771,180
45728,-0.0079846694346854,131
45891,0.1714285714285714,230
45955,-0.04983865184654,0
46042,-0.0913907284768211,0
46077,0.0443715846994536,724
47984,-0.0184049079754601,0
46229,0.0644257703081232,0
52329,0.0116631677163516,433
82694,0.1392521220463407,38
86804,0.0255960729312763,289
80543,0.0342987804878049,0
22111,0.0272333044232437,404
42534,0.0653851550441981,306
46886,-0.0740953475014358,28
51596,-0.0085147661133865,0
46923,0.3672787979966612,0
46931,0.2200501253132831,267
46950,0.0528615115771078,793
47002,0.1078819903126375,425
42067,0.0137299771167047,0
47088,0.0166666666666668,57
24432,-0.0088028169014084,88
12650,0.0660336642209753,56
24053,-0.032992565055762,30
45890,0.0055865921787709,0
47205,0.1211111111111111,20
47248,0.3415672913117547,253
89333,0.0185676392572944,347
26825,-0.006093432633717,86
47379,0.0051871063356798,492
44134,0.0454856361149111,335
47619,0.1153846153846154,0
47715,0.061397318278052,148
17750,-0.0233186887461981,86
33398,0.2765957446808509,0
59045,0.1110929853181077,335
48072,-0.0017418181818181,164
48101,-0.0798786653185036,0
48144,-0.1482142857142857,0
89456,0.0965250965250965,200
49488,0.1076923076923077,0
48267,0.1856410256410257,690
47255,-0.1069295101553166,84
12781,0.0216681507865836,591
48486,-0.0023201856148492,48
33603,0.1787378229563743,0
48523,0.046337817638266,67
48531,0.0349586016559337,43
