firms,mom1,clusters
54594,0.0262780697563307,0
14526,-0.0894970414201183,356
11581,-0.0301310043668121,105
15203,-0.0492957746478873,82
16126,-0.1139974237870329,411
17137,-0.0469483568075117,314
20670,-0.1397849462365592,470
64899,0.0245174229130109,0
23660,0.0129012056519735,241
82542,-0.032438694728712,265
30680,-0.1050828098229583,548
56274,-0.0176653966054728,541
31668,-0.1157894736842105,0
47511,-0.0108214461387111,224
60628,-0.0698997243886705,224
37875,-0.1087638569336959,346
17144,0.0129919035963095,161
41452,0.0352710412732666,241
64020,0.2586206896551724,0
52090,0.0273117842381598,241
53613,0.0084651370015593,0
54114,-0.0674900749889723,442
57665,-0.0177844937812391,458
35107,-0.0709180868609127,0
61621,-0.0162552679108969,102
51692,0.1376623376623376,0
64742,-0.0018399264029438,0
65307,-0.0023588382721508,346
66852,0.0299823633156965,451
46922,-0.073170731707317,0
77354,0.0263388937664617,224
74500,-0.0529801324503311,0
74740,0.0065116279069767,520
65306,-0.0048763143190938,187
81294,0.0040757876184183,502
19502,-0.060561570930446,161
51086,-0.2054590570719602,356
83601,-0.1372451516658378,224
10044,0.0355555555555555,265
10104,-0.0753108348134989,101
75510,-0.0480157280337188,512
70092,0.0692805481537877,488
75033,-0.0618336886993603,0
12211,-0.0324490243367682,224
80297,-0.0589353612167299,0
75976,-0.0123249299719889,80
77488,-0.0309734513274337,0
76605,-0.0190109873553574,0
76752,-0.1272811272811272,135
77637,0.0079452054794519,0
79094,-0.0670336787564767,411
87055,0.0694046729311033,0
79866,-0.1686068343972961,0
80719,-0.1943964026288481,0
81655,-0.0047713063507732,437
82777,-0.0482758620689653,161
83148,-0.0161145926589078,214
83597,-0.0187882805188706,187
20598,0.0193613276338948,0
89508,-0.0510483135824977,0
85040,-0.0698093766099948,0
85982,-0.0738548636129695,0
85272,0.0229007633587785,40
85394,-0.009344262295082,501
85796,-0.0816085156712005,356
87214,0.0100502512562814,77
88841,-0.0596590909090909,102
89216,-0.0656385039487409,135
89900,-0.1494824436776943,0
12488,0.0240963855421685,0
90179,-0.0986261040235524,105
47730,-0.1147540983606558,60
13777,0.1831831831831831,533
60871,-0.0649582836710369,210
14702,-0.0273445412193639,48
15537,-0.3205128205128205,227
68830,-0.0793565683646111,80
85631,-0.085483703656272,493
85914,-0.1683000130667712,68
49373,-0.1253159985554353,141
18973,-0.0873767639667503,7
19271,-0.0611157835716288,0
29938,0.0788980509745127,49
10866,0.0729499467518635,263
25320,0.0885341074020318,2
21742,0.0366871101229078,172
11267,0.1920668058455115,311
86474,-0.072992700729927,0
22825,-0.0037928045080189,78
26201,-0.1011424731182796,279
65541,-0.0819501802593414,255
27562,-0.0478384636556062,47
27909,-0.2186978297161936,351
49154,0.2388888888888889,150
19350,-0.0648354400745814,329
49429,-0.195932948612256,432
61313,-0.0318318318318319,427
30737,-0.439666816749212,0
12008,-0.1932559825960841,0
31500,-0.0310112359550562,557
33209,-0.1687979539641944,0
77462,-0.3506379234491861,432
62228,-0.0780445969125214,434
59010,-0.1902564102564102,211
21055,-0.0939563230066024,0
83233,0.006578947368421,420
32678,0.0579159049360145,563
27828,-0.1307034220532319,0
66181,0.0665449950863399,0
32870,0.0395218345938033,106
42922,-0.066686165545481,185
12503,-0.263764404609475,536
47571,-0.1189041095890411,28
16678,0.1190926275992438,325
48347,-0.0339496817217338,68
64282,-0.3637764932562619,208
27617,0.0154021677124929,0
60097,0.0583676672552482,285
53197,0.0597662771285476,337
14696,-0.1746724890829695,556
57809,-0.0402371170408017,281
57817,-0.1250377529447297,325
79611,-0.1826813520698822,154
59185,-0.1318092012418853,122
34948,-0.0465910643530536,68
13936,-0.1475483580746739,420
64785,0.0038882138517619,0
62033,-0.1950883002207505,304
91556,-0.0001886258606054,172
50948,-0.2061660677132589,304
42585,-0.0542314956380969,36
76081,-0.2296979865771813,0
60580,-0.0111233177698433,282
80179,0.0268199233716475,7
80857,-0.0023971234518578,18
59627,-0.0354767184035477,466
