firms,mom1,clusters
47730,0.0027380590203833,238
13777,-0.0294736842105262,97
38746,0.0098039215686276,0
60871,-0.0912206901924126,150
14198,0.020912547528517,360
14702,-0.0967741935483871,130
15537,-0.0335429769392033,331
68830,-0.1885606536769327,0
85914,-0.0098129408157007,21
49373,0.1227655986509275,432
18973,-0.0493128536782537,535
19271,-0.093071354705274,0
29938,0.0724286483575658,197
10866,0.0396475770925108,136
25320,0.0348373557187828,348
21742,0.0676310841863381,91
11267,-0.0090299277605779,275
86474,0.0047058823529411,0
22825,0.0225451835289733,83
26201,-0.0082616179001722,155
65541,-0.0054503568017081,3
27562,0.0183024939662106,25
27909,-0.0241935483870967,111
49154,0.0026950875903466,21
19350,-0.0255538382277177,525
49429,-0.0314668694742846,21
61313,-0.0614525139664803,177
30737,-0.2482737916541579,61
12008,0.1225148683092609,361
31500,-0.0196779964221825,119
33209,-0.0099009900990097,31
50788,-0.0700650304174533,159
77462,0.0235660293463761,21
62228,-0.0093085106382977,113
59010,-0.0442756091171078,160
21055,-0.0202938058458277,134
83233,-0.1355648535564854,202
32678,-0.0595197255574614,214
27828,0.0169943352215926,255
66181,0.0530909745343293,76
32870,0.0503814085506475,590
42922,-0.095898324667822,312
12503,-0.2249226690234202,0
89757,-0.192883895131086,0
47571,-0.0165855043993302,527
16678,-0.4588332643773273,533
48291,-0.1697490092470277,6
48347,-0.0356871678056188,169
64282,-0.058439286130876,598
27617,-0.0526785714285714,519
60097,0.0578947368421054,0
52813,-0.012864169504351,23
53197,-0.0225865209471767,136
57809,-0.0485299781743484,214
57817,0.0242953020134228,224
79611,-0.067378497790869,136
59185,-0.1356155365371955,338
34948,-0.040251572327044,87
35238,-0.0342298288508557,550
13936,0.0072916666666666,202
49971,0.0764655904842819,409
64785,-0.0359533845772377,0
62033,-0.0442695523856369,436
91556,0.0936021394774737,273
50948,-0.1138539042821159,191
42585,0.0302555114841804,26
76081,-0.0071073205401562,177
60580,0.008114488049572,254
37807,0.0178440479100465,241
80179,0.313102119460501,291
80857,-0.0949826443673083,447
59627,-0.0912280701754386,0
81190,-0.0082389289392379,0
55976,0.0148033272240235,76
