firms,mom1,clusters
54594,-0.0358288770053475,6
14526,-0.1610673833749279,312
11581,-0.0061983471074379,258
15203,-0.2499999999999999,0
16126,-0.0355029585798817,312
17137,-0.0362903225806452,25
20670,-0.0293193717277487,0
64899,-0.0044520894465243,0
23660,0.0011863551215161,131
82542,-0.1346598796853308,246
30680,0.0155913978494623,234
56274,-0.0519859813084112,13
31668,0.0144230769230768,0
47511,-0.0077922077922076,0
60628,0.0305244435898668,417
37875,-0.0258152173913044,155
17144,-0.0431189363995687,192
41452,-0.1037220843672457,113
84226,-0.0041899441340781,129
64020,-0.0766550522648084,0
52090,-0.0017838405036726,192
53613,0.136913229018492,0
54114,-0.0007423904974015,384
57665,-0.1056731583403893,359
35107,-0.0335284725918041,56
61621,-0.0141745894554883,113
51692,-0.0911062906724511,55
64742,-0.0202702702702702,0
65307,-0.0559090032774243,114
66852,-0.0443686006825939,214
46922,0.0803571428571428,0
77354,-0.0482741974414675,165
69199,0.1558935361216729,9
38850,0.5970548862115128,0
44951,4.583798882681564,0
74500,0.0119047619047618,0
74740,-0.1030534351145038,0
65306,0.0094904042179262,384
81294,0.0215658696671354,155
19502,0.0102888310400397,359
81614,0.0305958132045089,0
51086,-0.0176630434782608,0
83601,-0.0140122360371028,265
21785,0.0,0
10044,-0.0151387720773759,34
10104,0.0080112157019827,235
75510,0.0591848549945486,156
70092,-0.0663176265270507,291
75033,0.2089552238805969,0
12211,-0.0556343405694339,38
80297,-0.1047297297297297,0
75976,0.0459996963716411,50
77488,-0.0408719346049046,130
76568,-0.0105663567202028,516
76605,-0.0210811192419487,66
76752,0.0490471727585128,232
77637,0.0080428954423592,34
77669,-0.3946220930232558,0
79094,0.0278688524590164,402
87055,-0.0111663624481963,333
79866,0.0426356589147285,125
80719,-0.0466666666666667,542
81655,-0.0213400095374343,110
82777,-0.0327201235781491,107
83148,0.056910569105691,411
83597,-0.0600407247936849,0
20598,-0.0445609436435123,0
89508,0.0135849056603774,93
85040,-0.0202702702702702,0
85982,0.0671015843429638,0
85272,-0.1683168316831683,0
85394,-0.0356083086053412,93
85796,-0.032967032967033,34
87184,0.0872863355921917,228
87214,-0.0744680851063831,194
88668,0.0032528676596474,502
88841,-0.0449438202247191,34
89216,-0.1276091846834042,24
89900,0.0058022199798184,402
93399,-0.0421286031042127,0
12488,-0.2037037037037037,0
90179,0.048,38
47730,-0.0042581801882563,113
13777,0.1350515463917525,28
38746,-0.0029069767441859,0
60871,0.0589798759650677,183
14198,0.0192307692307691,311
14702,0.0182802979011509,335
15537,-0.0144927536231884,287
68830,-0.133626725345069,230
85914,-0.0699348645869044,574
49373,-0.1232786885245902,0
18570,-0.0057820179242557,0
18973,0.0045180722891566,75
19271,0.0672043010752687,536
29938,0.0791618160651921,0
10866,-0.0109970674486803,181
25320,-0.1254968767745597,265
21742,-0.0124590163934426,110
11267,-0.2263374485596708,147
86474,-0.0306424686305132,214
22825,0.0950134770889488,25
26201,0.0872222222222223,378
65541,0.0285397957928403,72
27562,-0.0436796397555483,110
27909,-0.0333333333333333,171
49154,-0.0377624845597317,333
19350,-0.0962737761147489,70
49429,-0.176374966133839,109
61313,-0.0050536955148452,265
30737,-0.128205128205128,0
12008,-0.1094922737306841,35
31500,-0.0307598288857201,70
33209,0.0368663594470046,0
77462,-0.1254736842105263,55
62228,-0.0763888888888889,0
59010,-0.0088124213176666,338
21055,-0.3411214953271029,260
83233,0.0777322160812978,111
32678,0.0671892497200445,328
27828,-0.0010471204188483,464
66181,0.0018047458686667,305
32870,-0.1003804506877378,0
42922,0.0667678300455234,355
12503,0.1101722456938576,447
89757,-0.0584862385321101,0
47571,0.0147903226442085,71
16678,-0.1080750407830342,278
48291,0.011328527291452,158
48347,-0.2943786982248519,165
64282,-0.2192282819573184,0
27617,-0.0373333333333333,0
60097,-0.0398952006669047,196
53197,0.0289308176100628,393
57809,-0.1393700787401575,265
57817,-0.081325921350628,278
79611,0.1280487804878047,420
59185,-0.0159574468085105,479
34948,-0.0842705528274988,237
13936,0.0553273535082572,262
64785,-0.017067494181536,0
62033,-0.1860465116279069,75
91556,0.0565798987707881,254
50948,-0.0505050505050505,100
42585,-0.1406070549630844,13
76081,0.0312292358803987,125
60580,-0.132367421578281,89
80179,-0.0972300734878462,0
80857,-0.0646987464617873,523
59627,-0.0458715596330274,0
81190,-0.1232876712328766,0
55976,-0.0240030003750468,305
82924,-0.0235294117647058,234
83011,-0.0092612534998922,338
15456,-0.2534435261707989,98
40539,0.0283032285592375,254
10182,0.07705078125,0
10501,-0.1563932755985737,47
70228,0.0095879761596266,348
77420,-0.1255539143279171,0
10514,-0.1142857142857142,0
10645,-0.0631229235880399,220
13656,-0.2222222222222222,0
71837,-0.0418125510426858,545
11154,-0.2139303482587065,221
11343,0.1282600382409178,497
11379,-0.0749999999999999,39
11174,-0.0204081632653062,0
75100,-0.0430321432310752,87
12266,-0.2705882352941176,0
12146,0.0669014084507042,0
13628,0.07423366957203,40
13957,0.0249307479224374,190
75905,0.0564733000384172,124
76052,0.021373179496879,65
76076,0.0241653418124005,235
79315,-0.1153846153846155,0
90751,0.0271618625277163,140
77007,-0.1638655462184873,0
76839,0.1379749314531921,481
77357,0.050280788820687,72
77478,-0.0851063829787233,0
77501,-0.0666666666666666,552
77516,-0.0574162679425837,0
77584,-0.1725146198830409,62
77606,-0.037968561064087,109
77699,-0.0064516129032258,0
77862,0.0141643059490086,0
78216,-0.0214102564102565,0
78034,-0.0771812080536912,155
78975,0.0309014626556762,60
78990,-0.2156862745098039,0
79007,0.1007667031763417,493
78963,-0.1606557377049181,62
79195,0.1115071283095721,120
79307,0.1805929919137465,0
79667,-0.049079754601227,309
79881,0.0433894844308322,338
80114,-0.0476190476190475,0
80274,0.0071770334928229,0
80233,-0.0153374233128832,75
80320,0.0381073356621148,365
93397,-0.0158172231985941,0
80432,0.0092905405405405,338
81165,-0.0554156171284635,0
81481,0.10488346281909,93
82598,-0.1096269000460617,50
