firms,mom1,clusters
10074,-0.1379310344827586,548
50906,-0.043859649122807,23
18980,-0.1666666666666666,0
10568,-0.0571428571428571,205
10998,-0.0952380952380952,390
11181,0.1282051282051282,7
39116,-0.2746478873239436,0
50032,-0.0459770114942529,75
69171,-0.0769230769230768,0
68814,-0.2470588235294117,0
47730,-0.0699999999999999,186
13232,-0.0816326530612244,11
13777,0.0075757575757575,39
44652,0.0230769230769229,536
38746,0.1063829787234043,2
60871,0.0641025641025641,62
14198,0.0238095238095237,321
14331,-0.2151898734177215,0
45583,-0.12,250
14702,-0.5360501567398119,567
15537,0.1379310344827586,0
68830,-0.1451612903225806,504
85631,0.08203125,39
16185,0.0507246376811594,41
17057,-0.131578947368421,0
17903,-0.09375,315
49373,-0.0114503816793892,117
18570,-0.3,285
18834,-0.1764705882352941,562
47642,-0.1386861313868613,312
18973,-0.0074074074074074,341
19271,-0.1363636363636363,201
29938,0.069078947368421,47
10866,-0.038647342995169,275
19880,-0.25,560
20240,0.0612903225806451,0
20248,0.0879120879120878,7
49402,-0.0700636942675159,166
25320,-0.0381944444444444,225
40352,0.0,0
21726,-0.034090909090909,48
21742,-0.0298507462686566,123
11267,-0.125,0
22753,-0.0954356846473029,306
26841,0.0363636363636363,121
65533,0.056547619047619,0
24572,-0.1071428571428571,124
24951,-0.0652173913043477,0
25049,-0.0625,0
25217,-0.0342465753424657,209
25487,-0.044,0
69307,0.0,242
27124,0.0483870967741935,0
65541,-0.0666666666666666,0
27562,-0.072992700729927,0
31026,0.101123595505618,0
27800,0.0256410256410255,110
27909,-0.0377358490566037,32
28207,-0.0327868852459016,0
19828,0.0285714285714284,0
28311,0.0294117647058822,233
28522,0.0277777777777776,110
10731,0.3333333333333332,0
59707,-0.1111111111111111,0
63546,-0.724537037037037,0
29023,0.0,58
49154,-0.0160642570281124,144
19350,-0.0293398533007335,576
49429,-0.046,116
43211,-0.1428571428571429,0
61313,0.0845921450151057,401
19254,0.1,340
31500,-0.0980392156862745,262
87581,-0.125,0
33209,-0.1111111111111111,0
50788,-0.0689655172413793,230
44708,-0.1129032258064516,416
58405,0.0128205128205127,88
46295,-0.1577464788732394,0
37058,-0.1397849462365591,291
26382,0.0996784565916397,146
37103,-0.0754716981132075,557
31974,-0.1411042944785275,0
62228,-0.081081081081081,0
59010,-0.0541310541310541,6
60935,0.109375,43
40838,0.0224719101123596,0
21055,0.0888888888888888,583
38624,-0.2777777777777778,0
59547,-0.0235294117647059,186
47888,0.0217391304347827,62
62367,-0.019047619047619,0
39670,-0.119047619047619,360
49189,-0.0869565217391304,546
40628,0.0129870129870128,24
40644,0.1095890410958904,378
39765,-0.0689655172413793,524
32600,0.0,0
41420,-0.0625,270
32678,-0.0263157894736841,316
23077,-0.0364238410596026,225
41663,-0.2952380952380952,0
27828,-0.0062111801242236,147
32803,-0.0799999999999999,7
66181,-0.0366795366795367,0
42366,-0.1125,0
32926,-0.1578947368421053,232
66587,-0.0582524271844659,58
42922,0.0365853658536585,267
43474,-0.1333333333333333,0
44135,-0.05,535
44389,0.0,394
12503,-0.1034482758620689,21
45560,0.2333333333333334,104
45699,-0.0755813953488372,194
12040,0.1428571428571428,0
46149,0.0909090909090908,431
46237,-0.0615384615384615,121
48100,-0.12,0
47133,-0.0675675675675675,402
47141,-0.0909090909090909,330
57437,-0.0211864406779661,412
47571,-0.0999999999999999,257
53495,0.04,0
50374,-0.0317460317460317,0
48291,-0.03125,574
48347,-0.1105769230769231,285
64282,-0.1733333333333333,573
24731,-0.1428571428571429,0
53612,-0.0069444444444444,101
61399,0.0033112582781456,264
62316,-0.0517241379310344,0
50519,-0.1379310344827586,300
66253,0.0114942528735633,0
64039,-0.2777777777777778,0
51960,-0.0377358490566037,203
13100,-0.0628930817610062,144
64637,-0.0232558139534884,53
60097,-0.1208053691275168,281
22891,-0.1020408163265306,62
53050,0.0588235294117647,157
60548,-0.1130434782608695,134
53189,-0.081967213114754,140
55191,0.0317460317460318,250
48063,-0.0625,0
54843,0.0,563
68582,-0.2896551724137931,71
47773,0.0759493670886075,317
56339,-0.0344827586206896,48
56419,0.0,0
56777,-0.0588235294117647,0
57171,0.095890410958904,30
34665,-0.25,0
57534,-0.0175438596491228,0
57809,0.02,52
57817,-0.0743243243243243,207
57884,-0.1517857142857143,32
58473,0.1428571428571428,0
53639,-0.1091703056768559,564
59185,-0.1025641025641025,134
45313,-0.0307692307692307,186
59767,-0.0294117647058823,10
59775,-0.16,120
60055,-0.2156862745098039,202
60346,-0.3777777777777777,0
60679,0.053763440860215,0
35051,0.0390243902439024,117
18403,0.0350194552529183,144
61460,-0.180327868852459,148
35238,0.0057142857142857,123
27713,0.0193798449612403,353
61823,-0.175,88
49576,-0.0526315789473684,15
62384,-0.0672268907563025,206
13936,-0.0416666666666666,115
64338,-0.2941176470588235,0
49971,-0.00390625,269
62958,0.0,534
63715,-0.04,0
91193,0.4666666666666665,0
43748,-0.1076923076923076,590
64697,-0.0506329113924051,411
42307,-0.0950226244343891,395
62033,-0.0876288659793814,307
61620,-0.1379310344827586,226
35916,0.0909090909090908,0
67177,0.0,61
25312,-0.0161290322580645,92
67620,-0.159090909090909,202
62682,-0.0135135135135134,275
68065,-0.1052631578947368,163
68428,0.0128205128205127,293
39773,0.0238095238095237,19
50948,-0.0588235294117647,79
70106,0.1428571428571428,0
70376,-0.1020408163265306,204
70923,-0.0597014925373133,0
42585,0.0301724137931034,520
72005,0.1176470588235294,0
36740,0.0,0
72961,-0.2025316455696202,116
73083,-0.0576923076923077,121
73171,-0.4545454545454546,0
73796,-0.0523255813953488,0
74123,-0.1999999999999999,0
74230,0.0857142857142856,81
75345,0.0370370370370369,0
53751,0.1129032258064515,591
62447,-0.0999999999999999,551
76081,-0.0434782608695651,0
60580,-0.0962962962962963,62
63036,-0.0952380952380952,150
76743,-0.0749999999999999,24
50278,-0.0714285714285714,0
63386,-0.2631578947368421,0
25937,-0.0378787878787878,275
79338,0.1578947368421053,0
46260,-0.1639344262295081,142
66368,-0.0799999999999999,0
79840,0.0416666666666667,461
37807,0.0034965034965035,317
80179,-0.1184210526315789,125
80347,0.1111111111111111,356
80654,-0.0404040404040404,204
80857,-0.0344827586206896,127
59627,-0.09375,215
81190,-0.03125,171
55976,-0.0187793427230047,382
51932,-0.0837209302325581,312
81510,-0.1791044776119402,0
67803,0.0,0
82924,-0.063953488372093,128
82991,0.0,431
83011,-0.0655737704918032,157
15456,-0.0850202429149797,454
44476,-0.0719999999999999,132
40539,-0.1275167785234899,88
89245,0.0232558139534884,331
91572,-0.0175438596491228,0
72996,-0.0333333333333333,4
91636,-0.0789473684210526,84
34228,-0.1304347826086956,0
91994,-0.1379310344827586,0
10025,-0.0208333333333333,0
86511,-0.0749999999999999,338
90609,-0.0635964912280702,198
69411,-0.2913907284768212,293
67467,-0.1048387096774193,0
69032,-0.1108597285067873,0
10182,-0.5771812080536913,0
10222,-0.1470588235294118,212
10248,-0.0714285714285714,398
10247,-0.0699999999999999,219
10256,-0.1923076923076923,0
10259,-0.0357142857142857,507
10282,-0.0714285714285714,0
75500,-0.503448275862069,0
10501,0.0625,398
10185,-0.0444444444444444,31
70076,0.1999999999999999,0
10514,-0.1099999999999999,163
10515,-0.0170454545454545,22
10531,0.0769230769230768,0
10178,-0.05,276
10633,0.2272727272727273,0
10709,0.0689655172413792,32
10010,-0.1886792452830188,0
75232,-0.0416666666666666,0
10768,0.0491803278688525,154
10706,-0.5,0
67985,-0.1428571428571429,0
76563,-0.0909090909090909,123
70981,0.0,0
10870,-0.0789473684210526,0
75527,0.0545454545454544,0
75528,-0.0942028985507246,0
10984,0.0526315789473683,0
11103,-0.1304347826086956,0
71837,-0.1654676258992805,22
11154,-0.0816326530612244,0
11202,0.0810810810810811,0
10325,0.0990099009900991,99
11343,0.0,49
71685,-0.0161290322580645,158
10415,-0.0425531914893616,0
11382,-0.183673469387755,161
11379,0.125,0
11278,0.0,87
11475,-0.2033898305084746,0
11480,-0.1607142857142857,0
10790,-0.03125,0
11549,-0.0909090909090909,44
75100,-0.1699029126213592,33
75170,-0.1538461538461538,0
11670,-0.1212121212121212,28
75179,-0.0341880341880341,550
11663,-0.0857142857142857,137
11539,-0.1999999999999999,0
61858,-0.1428571428571429,0
56354,-0.0404040404040404,402
65832,0.0,175
66413,0.162162162162162,91
21020,-0.0999999999999999,310
10429,0.0084745762711864,0
85041,-0.0563380281690141,0
62500,-0.0625,575
27991,0.0070921985815601,141
10517,-0.0454545454545454,315
20482,0.0819672131147541,429
10656,0.1016949152542372,274
10664,-0.024390243902439,303
10057,-0.2073170731707316,215
63837,-0.0869565217391304,156
60038,-0.150943396226415,46
51510,0.0,80
10752,-0.1774193548387096,0
10779,-0.1041666666666666,0
85113,0.0438596491228069,128
10875,-0.0131578947368421,0
64514,-0.0357142857142857,486
61241,0.0070422535211267,16
11042,0.1101694915254236,0
11149,-0.1392405063291139,190
61081,-0.017391304347826,98
28222,0.1061946902654866,149
51721,-0.3266331658291457,136
28804,-0.0460526315789473,9
49584,-0.03125,174
42083,-0.0196078431372549,317
48514,0.0957095709570956,384
63845,-0.0308641975308642,130
11691,-0.0727272727272727,250
71271,-0.0199203187250995,565
10137,0.0179640718562874,422
44740,-0.005050505050505,0
11851,-0.0232558139534884,0
26331,-0.25,0
10145,0.1534653465346533,144
85033,-0.1999999999999999,0
41443,0.0196721311475409,68
45911,0.5263157894736843,457
12205,-0.0555555555555555,32
24643,0.0975177304964538,406
64856,0.0449101796407185,472
10161,0.1418439716312056,64
28484,0.1554054054054054,521
60046,0.0852713178294573,264
39482,-0.0493827160493827,271
10225,0.1082621082621082,85
56119,0.0134529147982063,62
23341,-0.0040322580645161,149
12758,-0.1770833333333333,0
24109,0.0406504065040651,224
12811,-0.0555555555555555,566
12918,-0.0092592592592593,108
66771,-0.053763440860215,343
66421,0.1081081081081081,0
41734,0.05,0
15667,0.0181219110378911,282
65859,0.1238938053097344,164
10488,0.0625,0
50112,-0.0634920634920634,131
13304,0.2124999999999999,203
64143,-0.0217391304347825,36
29049,0.0070422535211267,442
13603,-0.16,0
46527,-0.0476190476190476,59
58560,-0.1063829787234043,526
13769,-0.0909090909090909,0
15974,-0.0476190476190476,0
69200,-0.0555555555555555,554
10401,0.0613496932515338,164
23544,-0.0170454545454545,422
13988,0.0,0
10460,0.0298507462686568,151
14008,-0.1039999999999999,0
14059,-0.1904761904761904,0
19553,0.1311953352769679,324
18075,-0.03125,184
14219,-0.0416666666666666,199
14227,-0.1176470588235294,481
54375,-0.1999999999999999,0
87119,-0.1594202898550725,0
14323,-0.045045045045045,36
29102,0.0,493
59184,-0.0515695067264574,85
64397,-0.0112359550561798,0
29145,0.0,62
14593,0.0321888412017168,272
14622,-0.1034482758620689,96
52804,-0.0327868852459016,229
10516,-0.0805687203791469,324
14833,-0.0657894736842105,0
14868,-0.1851851851851852,0
29380,-0.1999999999999999,480
17566,0.0888888888888888,139
19692,0.1023622047244094,388
15035,-0.0687022900763358,40
60230,0.0847457627118644,133
29209,0.0075757575757575,0
15131,-0.34375,0
31472,-0.1636363636363637,0
21143,0.094240837696335,68
10364,-0.0228310502283105,68
24272,-0.0347490347490347,241
15262,-0.1785714285714286,0
15334,-0.0704225352112676,347
15457,-0.0434782608695651,54
15502,-0.131578947368421,20
47140,0.2403846153846154,358
85607,0.0,0
15553,0.0,70
10604,0.1305449936628644,324
15684,-0.072992700729927,126
20458,-0.0416666666666666,19
15721,0.0526315789473683,0
49701,0.0689655172413792,13
15820,-0.1538461538461538,0
69542,-0.0909090909090909,579
44644,-0.0027472527472527,117
15975,-0.0232558139534884,120
16030,-0.0096153846153845,0
44601,0.038647342995169,340
27684,0.0994764397905758,132
40416,0.10752688172043,0
58376,-0.1572327044025157,120
65496,-0.1411764705882353,464
53110,-0.0661764705882352,160
85754,-0.0309278350515463,214
62797,0.087719298245614,192
52484,-0.0239234449760765,0
75034,0.2313432835820894,15
10318,0.0933333333333332,0
58755,0.0923076923076922,274
57568,0.0035971223021582,36
16460,-0.1136363636363636,582
58480,-0.1481481481481481,552
16468,-0.0769230769230768,0
16564,-0.1052631578947368,291
55781,0.0805970149253731,401
16599,0.0,422
29532,-0.1136363636363636,20
16890,0.1755725190839694,401
46877,-0.1045454545454545,10
39693,0.0152671755725191,48
42358,-0.0839694656488549,436
16978,-0.078125,469
85842,1.0,0
47423,-0.0588235294117647,215
26518,0.0183727034120735,337
27887,0.0346020761245675,159
29612,-0.0718232044198895,58
39642,-0.00354609929078,151
17444,0.1111111111111111,542
10743,-0.0965250965250965,200
65875,0.0692771084337349,164
29639,-0.0337078651685393,171
65883,0.1055555555555556,164
65509,0.1428571428571428,81
43772,-0.4447513812154696,519
19377,-0.047808764940239,187
10786,-0.0169491525423728,139
17815,0.0224215246636771,30
47992,-0.0294117647058823,106
54164,-0.0456026058631922,48
17962,-0.1037037037037037,450
61508,0.0071428571428571,339
67168,-0.108695652173913,175
18156,0.0149253731343284,194
18287,-0.0967741935483871,0
