firms,mom1,clusters
54594,0.0618556701030927,251
10154,0.0249999999999999,49
10285,3.5,0
10867,0.0727272727272727,10
11010,0.75,0
11790,0.25,72
12117,0.2727272727272727,0
12320,0.0588235294117647,25
13056,0.055944055944056,296
13283,0.1352201257861636,0
50091,0.1331269349845201,222
14286,0.15625,0
14526,0.1864406779661016,17
15828,-0.0689655172413793,222
15991,0.08,0
16126,0.3235294117647058,28
17137,0.028169014084507,192
85885,0.2380952380952381,504
42438,0.0247933884297519,409
85914,0.0806451612903225,0
55044,-0.0382978723404255,222
18092,0.0693069306930693,157
18244,0.0,396
55108,0.625,109
20336,0.125,37
20670,0.0434782608695651,0
64899,0.2021276595744681,22
41419,0.064516129032258,0
22905,0.117117117117117,467
23115,-0.0869565217391304,58
47175,0.0869565217391303,529
23660,0.1262135922330096,409
23975,0.0416666666666667,30
24548,-0.0909090909090909,0
30680,0.1458333333333332,344
53401,0.0952380952380953,0
56274,0.0771704180064307,409
48637,0.0,448
26658,0.5,0
36150,0.1090909090909091,198
64565,0.1744186046511628,0
12044,0.1061946902654866,0
87207,0.2142857142857142,481
63554,0.1801242236024844,409
65218,0.0,248
55589,-0.2222222222222222,0
31318,0.0769230769230768,133
21872,1.3076923076923077,0
31536,0.0842105263157895,47
54391,0.1683673469387754,27
31748,0.2727272727272727,111
32046,0.0344827586206897,201
32054,0.1219512195121952,173
62172,0.5,0
47511,0.1096774193548386,90
33188,0.0909090909090908,360
33639,0.2727272727272727,0
48143,0.032846715328467,180
34041,0.2903225806451612,516
60628,-0.0350877192982456,287
63597,0.0762711864406779,0
57330,-0.1368421052631578,297
37875,0.0441176470588235,70
51051,0.1923076923076923,0
20765,0.1833333333333333,125
66923,0.125,353
17144,0.1432360742705569,102
88357,-0.063157894736842,328
38907,0.0625,0
32205,-0.0209205020920502,68
39328,0.0333333333333334,80
26657,0.1018276762402088,214
22250,0.1194029850746267,125
64979,0.0880829015544042,27
41452,0.0266666666666666,113
27879,0.0640394088669951,255
50382,0.0379746835443037,72
52716,0.0709677419354839,104
62287,0.1111111111111111,344
18278,0.3332859276114626,0
44821,0.0793650793650793,207
44856,0.0285714285714284,0
45103,0.0867579908675799,341
53129,0.1,240
51828,0.5192307692307692,0
46739,0.2372881355932203,0
46843,0.1971830985915492,80
47563,1.2608695652173911,0
89392,0.172093023255814,545
61137,0.1076923076923077,270
50462,0.1290322580645162,499
52708,0.0723684210526316,63
49227,0.0344827586206897,499
49585,0.2380952380952381,499
64020,0.1338028169014085,281
59926,0.1448275862068966,339
67328,0.144736842105263,0
45022,0.1111111111111111,254
67002,0.0555555555555555,84
52090,0.1499999999999999,15
59942,0.0444444444444445,180
53613,0.2525252525252526,477
54114,0.1641791044776119,107
55213,0.0923076923076922,25
64442,-0.0999999999999999,0
65373,0.3181818181818181,536
56363,0.0681818181818181,0
52337,-0.0084985835694051,589
51377,0.1702127659574468,47
22066,0.0,339
57665,0.0052356020942407,0
67010,0.0,142
59601,0.1166666666666667,0
25232,0.0,294
34948,0.046875,116
35107,0.1374999999999999,436
58675,0.4583333333333332,510
61621,0.1052631578947369,30
45823,-0.0769230769230768,442
51692,-0.1914893617021277,449
63096,0.2101910828025477,254
40571,0.1386138613861385,110
64064,-0.0702247191011236,0
64355,0.0666666666666666,0
65058,0.2285714285714286,0
79733,0.25,0
66588,0.3999999999999999,0
66852,0.1698113207547169,584
46922,0.0377358490566037,339
67732,0.2083333333333332,252
67970,-0.0789473684210526,565
68340,0.6599999999999999,0
91679,0.1481481481481481,184
69199,0.0833333333333332,316
69220,0.1644736842105263,0
69682,0.0338983050847456,306
70018,0.0076335877862594,541
70288,-0.1666666666666666,210
38850,-0.0583941605839416,472
