firms,clusters,mom1
54594,9,0.1159672212565183
14526,0,0.0094064949608063
11581,20,-0.0336134453781513
15203,0,0.2083333333333332
16126,23,0.0346784363177805
17137,9,-0.0544181034482758
20670,35,0.1885521885521883
64899,9,-0.0815366052713642
23660,5,-0.0414016550455902
82542,36,-0.0321458684654299
30680,5,0.1528110047846889
56274,0,0.0060414269275028
31668,29,0.1145685997171144
47511,23,-0.0079239302694135
60628,0,-0.0959489140161067
37875,32,-0.0473735544099204
17144,41,-0.0182003494467093
41452,0,-0.0174843548464148
20415,70,-0.0300218340611354
52090,22,-0.0512411524274748
53613,70,0.080102102832138
54114,50,0.0067322630761263
57665,70,-0.0778011023299045
35107,4,0.0251293422025129
61621,0,0.011039402173913
64742,15,-0.0756630265210609
65307,50,-0.0455930481886921
66852,52,-0.074015748031496
46922,7,-0.1366635249764373
77354,9,0.0258410531448072
74500,18,-0.3354341736694677
74740,30,-0.0539083047929005
65306,36,-0.0465042874427902
81294,59,-0.0466570254052473
19502,44,-0.0737540192926043
51086,70,-0.0069745815251085
83601,0,0.0524178663713548
10044,63,-0.0078361981799798
10104,41,-0.0639477575160176
75510,21,-0.1246865080420458
70092,70,-0.0861538461538461
75033,0,-0.0289592760180995
12211,28,0.0392872079207922
75976,35,-0.021113243761996
77488,4,0.032258064516129
76605,52,-0.061902469976615
76752,67,-0.031421665568007
77637,17,-0.0151676992095706
77659,42,0.0400246305418721
79094,70,-0.0598471296145715
87055,17,0.0279532001662938
79866,5,0.2429739397036279
80719,31,0.1008424182358771
81655,41,0.0382498033888609
82777,23,-0.0509554140127388
83148,4,0.071627906976744
83597,70,-0.0374505430929735
20598,31,0.1351282051282052
89508,10,-0.0165512278492399
85040,63,-0.0736124176857949
85272,64,0.0666666666666666
85394,36,0.0183447696401064
85796,44,-0.0137763371150729
88841,0,-0.0476190476190475
89216,32,-0.0478254059416278
89900,22,-0.0262025437505976
12488,15,-0.0264993026499301
90179,31,0.0878409616273694
47730,67,0.075317822019669
13777,41,-0.044367116137451
60871,0,-0.0224431908275904
14702,52,-0.028802940281006
15537,15,0.0917030567685588
68830,0,-0.0204293269729338
85631,9,-0.1183393698042103
85914,9,-0.0265914585012086
18973,23,-0.1124807395993837
19271,29,-0.1065573770491802
29938,67,-0.0255427841634738
10866,0,-0.1342785654712259
25320,15,0.0192656391659111
21742,9,0.0014376231297588
11267,10,0.0653753026634382
86474,10,-0.0152354570637118
26201,20,0.012297097884899
65541,10,0.0269143868168313
27562,4,0.1269934530804097
27909,20,-0.1027624309392266
49154,52,-0.0937258582645673
19350,17,-0.0435175356938771
49429,48,-0.0118634321299069
93096,21,-0.0486377590176515
61313,23,-0.0249730506647501
12008,5,0.0328627357930952
33209,31,0.0217391304347824
77462,18,0.0124999999999999
62228,42,0.0044004400440045
59010,22,-0.194798007747648
21055,52,-0.0027980724389863
83233,41,-0.0282285327924272
32678,28,0.0815308307060636
27828,17,-0.0645249115164714
66181,0,-0.1393809433925297
32870,59,0.0035812091847482
42922,15,0.059608817137535
47571,42,-0.0034129692832765
16678,70,0.0736407432897452
48347,50,-0.2051212203759194
64282,0,-0.0481540930979134
27617,63,0.0796221322537111
60097,22,0.0144941540245433
53197,28,0.0365659777424483
57809,41,-0.0260169444403948
57817,42,-0.0782222222222223
79611,0,0.0633935797140545
59185,23,-0.0922986478542035
34948,0,0.0728243718897925
13936,31,0.0303125986738237
64785,4,0.0468371467025572
91556,31,-0.0650639386189257
50948,41,-0.0241912798874823
42585,0,-0.041471048513302
76081,10,-0.0432392430489481
60580,28,-0.0286808863118657
80179,18,0.0005086469989827
80857,22,-0.0030634573304157
59627,42,0.0134680134680134
55976,9,-0.033259423503326
82924,23,-0.0086699507389161
83011,52,-0.097670306320562
15456,63,-0.2923008057296329
40539,9,-0.0815617618452133
10501,20,-0.1059569497747372
70228,5,-0.0798711209089367
10514,7,0.02668
10645,9,-0.0918173168411037
11154,52,0.0302013422818794
11343,70,-0.0294021739130434
11174,63,0.0132743362831859
12266,18,0.0853206147323795
12146,63,-0.0211970074812967
13628,0,-0.0946997784553881
14609,47,0.0410583941605837
14182,9,-0.0465960007848732
14141,36,0.0689991466536632
14231,63,-0.0316647937627797
14296,42,-0.1555555555555555
75905,63,0.0209790209790208
76052,21,0.0
14544,63,-0.0747408619749043
15145,0,-0.0199004975124378
14939,70,-0.0678237727861762
76076,67,0.0017962996227771
15489,63,-0.0897009966777406
15535,2,-0.0992907801418438
90751,63,-0.0091116173120728
77007,64,0.2297794117647058
76839,2,-0.0147750167897918
15582,50,-0.0731707317073171
77357,0,0.0060869887278582
77584,70,-0.0435706695005313
77606,47,-0.0684977390721822
77699,7,0.4150943396226414
15729,0,-0.0207625519063796
78034,38,0.0421749738584871
15707,38,-0.0251071647274953
15837,9,-0.0762599469496021
78975,0,-0.1456333103626715
79007,63,-0.1463700234192037
78963,47,-0.0021231422505307
79881,9,-0.0421309192200556
80114,35,0.2321428571428569
80274,18,-0.0036719706242349
80233,4,-0.0591836734693878
80320,0,-0.049284332688588
93397,20,-0.0174966352624494
80432,0,-0.0766535260621988
81165,35,-0.1594202898550725
15014,63,0.210952780106175
82598,5,-0.0939775748468386
88988,18,-0.0391686650679455
83399,0,-0.0360169491525423
83391,42,0.0729927007299269
83822,70,-0.048653344917463
83976,52,-0.0235897435897436
84084,18,-0.2687753446877534
84275,18,0.0373904074265083
84255,42,0.032
84588,23,-0.0597258008038326
84519,70,0.03182023827477
85390,63,-0.1101060070671378
13687,18,-0.0023583982334939
89606,63,0.0322014051522248
