firms,clusters,mom1
50906,1,0.2209944751381214
10568,42,0.0540540540540539
11157,35,-0.0888382687927106
50032,31,-0.0468031759297953
47730,11,0.0297766749379653
13777,0,-0.016638935108153
38746,52,-0.0256410256410255
60871,9,0.038164002062919
14198,36,0.0205085152314705
45583,0,-0.0353697749196141
14702,42,-0.0236506973923588
15537,70,-0.1241830065359477
68830,22,0.0996441281138789
85631,52,0.0847213654122969
49373,67,-0.037838931606637
18570,0,-0.1222385861561119
18973,5,0.1119540701250767
19271,8,-0.0277777777777777
29938,2,-0.016029066039752
10866,25,0.0893854748603353
20248,20,-0.0716981132075471
25320,22,0.0209205020920502
21726,32,0.0698847262247837
21742,50,-0.0424959655728885
11267,28,0.0319101123595506
86474,52,-0.0015649452269169
22825,0,-0.0812499999999999
65533,52,0.0021849963583393
24572,54,-0.0154142581888246
24951,1,0.1564516129032258
26201,52,0.0114391143911438
82165,66,-0.2336633663366336
65541,70,0.0262582056892779
27562,10,0.0049889135254987
27677,43,0.007320644216691
27909,9,-0.183673469387755
63546,33,0.0135135135135135
49154,54,0.105414364640884
19350,5,-0.0738962044926413
76769,0,-0.073748902546093
49429,59,0.0379939209726443
61313,30,0.0461430081014442
80971,21,0.0380952380952381
12008,0,0.1500528355054595
31500,54,0.0799702896756622
87581,21,0.0525854513584573
33209,29,0.1793333333333333
50788,5,0.0330173259235044
33690,42,0.1436314363143631
34287,35,0.0285714285714286
77462,28,0.1104996698217037
46295,70,-0.170619235836627
37058,7,-0.1125
47036,16,0.0
21055,0,0.0870488322717621
47888,65,0.1866464339908953
83233,5,-0.0142348754448399
40468,0,0.022408963585434
39765,50,0.0513196480938416
85987,16,0.0330912025827279
32678,0,0.0237556561085974
23077,0,0.0091615769017212
41663,23,-0.0599250936329588
27828,44,-0.0048
66181,43,0.0479591836734691
32870,28,0.0496639283047048
66587,67,-0.0552045227801796
42922,3,0.070201643017177
12503,9,-0.0709868244151653
45744,10,0.3935340022296545
46149,0,-0.0071428571428572
47133,52,0.0923076923076922
57437,28,-0.1368998628257888
47571,4,0.034675615212528
16678,29,-0.0264175257731958
48291,66,0.2014787430683917
48347,34,-0.1310935441370224
64282,0,0.1117092866756392
53612,59,0.0206611570247934
61399,57,0.0355105795768169
13100,36,0.0167772142021069
51984,44,-0.0799448656099242
27617,22,0.1058823529411765
64637,70,0.0222222222222221
60097,31,-0.0152215799614643
60548,36,0.015209125475285
54843,7,-0.111111111111111
56777,70,0.0543259557344064
57745,52,-0.1572649572649572
57809,50,0.0200990387416255
57817,5,0.12918410041841
79611,0,0.0147058823529411
59185,50,0.0045961917268548
35051,28,0.0563725490196078
90924,0,-0.1842105263157895
18403,0,-0.0195578231292515
35238,31,0.0157142857142857
13936,32,0.0228904847396766
49971,67,0.0361857077833409
63686,16,-0.2924648786717752
63715,36,-0.0433234421364985
42307,32,-0.0113104524180966
62033,52,-0.4924634420697413
67177,0,0.0230446927374301
91556,22,0.1207337883959043
39773,43,0.0312499999999997
50948,0,0.0892018779342722
70923,67,-0.0307999999999999
42585,28,0.0020265705922091
72005,6,0.0039840637450199
72961,0,-0.0379173740803623
76081,22,0.0506233471854931
60580,5,-0.000732064421669
50278,50,0.0344827586206897
66368,18,0.4496124031007753
37807,28,-0.0004284490145672
80179,2,-0.021891891891892
80857,21,0.1434375000000001
59627,20,0.0131578947368422
81190,5,0.0097323600973235
55976,22,0.0135338345864661
82924,6,0.0156494522691705
82991,30,-0.0444736842105263
83011,10,0.0165113182423437
15456,5,0.0295358649789028
40539,63,0.0880217785843919
34228,43,0.0699999999999998
10025,22,0.0317164179104476
90609,0,0.1394611727416799
75494,70,0.1322115384615383
69411,0,-0.0256
10182,27,0.0477302204928664
10259,48,-0.1540106951871657
10501,65,0.0041863605671843
77420,56,-0.0239420935412026
10514,0,0.0624360286591607
10659,52,0.0093256814921089
10645,70,-0.0905101481075152
10709,10,-0.0049875311720697
86917,35,0.0147420147420147
75527,0,0.0719905586152636
10942,43,0.0961232076473712
10984,48,0.0383360522022839
11132,44,0.1056485355648535
71837,44,0.0
11154,22,0.0559566787003609
11343,70,-0.0286995515695067
71685,0,-0.0588853838065195
11379,9,-0.041030534351145
11426,42,-0.081841432225064
11278,16,-0.0454545454545453
75066,22,-0.142737896494157
11174,48,0.023111111111111
75100,44,-0.045868575146389
87281,5,0.0579130434782608
11663,68,-0.2249999999999999
11805,67,-0.1127348643006262
11081,10,-0.0151685393258427
12266,16,-0.1987577639751553
75489,5,-0.0026827632461435
76008,46,0.0958737864077667
11839,67,-0.0432403997895846
12106,70,-0.0086004691164972
75905,63,0.0169753086419752
76052,48,0.198501872659176
76215,3,-0.0672268907563024
76076,22,0.0613259668508285
84184,35,-0.0714285714285715
76322,27,0.024390243902439
76937,31,0.06
76671,22,-0.04017094017094
76217,35,0.1144578313253013
56354,10,-0.009433962264151
79315,0,0.1923721709974852
76673,0,-0.0490716180371353
77007,0,-0.2203136669156087
86590,28,0.0181124880838894
76839,20,0.0024752475247524
76847,48,-0.0155865463494667
77077,0,-0.009764503159104
77045,57,0.0244604316546761
77357,20,0.030456852791878
77403,7,0.33976833976834
85837,35,-0.0077519379844961
77501,32,0.0078369905956112
77505,7,0.0608108108108109
77530,70,0.0919842312746386
77584,50,-0.0600655260283945
77606,44,0.0533305665075742
77699,29,0.2034146341463416
77830,33,0.016959798994975
77862,32,0.1433311214333112
78216,35,-0.1310679611650486
78034,32,-0.5101880877742947
78050,52,0.0124843945068664
78200,70,0.1235985050720769
78209,31,0.0073529411764705
78816,67,-0.0666666666666666
78881,63,-0.0826001955034213
78975,65,-0.0008810572687224
79007,31,0.0187234042553192
78956,59,0.0142932768660666
78953,52,-0.0531416067521099
78972,9,-0.1597222222222223
79156,0,0.0016806722689075
79195,0,-0.044019564250778
79307,3,-0.3699712643678161
79411,52,0.1246917928848185
79667,0,-0.1008108108108107
79683,7,0.0486111111111111
79881,0,0.1918604651162792
79922,4,0.0645421540943929
79847,33,-0.0325657894736842
79797,3,0.025531914893617
80114,7,0.1322314049586779
80274,13,0.029520295202952
80233,70,0.0094069529652351
80245,16,0.1630434782608696
88643,35,-0.111340206185567
80348,9,-0.0723457209118162
80320,21,-0.0184891706286318
80432,52,0.1093622795115332
80544,33,0.1466763005780347
80592,27,-0.0268608414239481
81165,3,0.2052117263843649
81212,35,-0.0686274509803922
81553,10,0.033419023136247
82160,70,0.1018181818181818
82737,42,-0.5682819383259912
82467,0,-0.0989140005870267
82598,0,0.0616052060737526
83163,2,0.1698513800424628
83170,5,0.0370370370370369
83111,63,-0.0086111111111111
83275,4,-0.0994513031550068
83399,68,0.0087912087912087
84326,7,-0.1621621621621621
83351,5,0.0062893081761006
83391,46,-0.1213017751479289
83429,0,0.003525641025641
83526,20,0.0
83808,12,-0.0126582278481012
83861,13,0.2006960556844548
83926,70,-0.0043290043290042
83956,42,0.1654135338345863
83976,21,0.2438095238095237
84044,4,0.028735632183908
84084,63,0.0912640312347488
84275,57,0.0221804511278196
84255,10,0.0656660412757972
84229,70,-0.0119760479041914
84329,18,0.0285714285714286
84416,0,0.103018687110685
84588,65,0.1101272827891532
84519,35,0.2474747474747476
84534,31,-0.0746606334841629
84625,12,-0.2857142857142857
84721,0,0.1751085383502169
84761,0,0.0033485540334854
84730,16,-0.1022222222222222
84834,7,0.1196911196911196
85019,16,-0.0802777777777777
85232,57,0.0618141916605705
85314,46,0.0961262553802009
85390,46,0.2910915934755334
88449,47,1.895339954163484
85402,0,-0.0353697749196141
85477,9,0.0571428571428571
85464,28,0.0489864864864864
85550,9,-0.1806981519507187
85729,47,0.0422413793103448
85819,10,0.0294117647058822
85900,57,0.0990990990990992
86055,22,0.1865965834428382
86189,5,0.0383151484394825
86209,62,-0.0354796320630749
86187,16,-0.0057915057915056
86139,7,0.0338983050847458
86259,0,0.0011730205278592
86580,7,-0.0034435261707987
86594,70,-0.045529347229841
86735,63,0.0603705917513448
86913,47,-0.1153846153846154
86878,35,0.0079155672823219
86881,29,0.2017699115044247
86959,13,0.0245645377400625
87057,35,-0.097560975609756
87149,9,0.2185943552850027
87153,4,0.0769230769230768
87255,47,0.0158610271903323
87356,65,0.0147299509001637
87310,7,-0.0805369127516777
87333,66,-0.2068965517241379
87343,2,-0.029100529100529
87390,0,0.1307692307692307
87432,65,0.1617987946221604
87377,13,0.2090277777777778
87498,63,0.0714285714285714
87621,13,-0.0394736842105263
87826,47,-0.0755813953488371
87756,18,-0.2239583333333332
88172,35,-0.1627172195892575
88202,33,0.163845633039946
88377,7,0.0894854586129754
88458,13,0.1236749116607773
88543,35,0.278723404255319
65832,44,-0.0732640787315472
21020,66,0.0532060027285128
11499,63,0.3679245283018866
62500,9,0.0501419110690632
81912,20,0.0126582278481013
27991,11,0.0269879518072289
20482,44,0.0063739376770539
10656,28,0.0944444444444443
60038,52,0.0054347826086957
85084,16,0.0050505050505049
79678,22,0.0439798125450614
61487,0,0.0415094339622641
61241,21,0.2938461538461538
28222,27,-0.0220669363736668
11368,13,0.1995735607675905
11456,33,-0.2019230769230769
28804,59,0.0629539951573849
11587,32,-0.0352421052631578
42083,44,0.0317387304507821
48514,10,-0.1264559068219634
11691,6,0.0799941072480849
71271,57,0.0586295367764579
10137,63,0.1472431077694234
11851,70,-0.17109375
10145,67,-0.0607919687674288
41443,67,0.0003642323802586
45911,31,-0.0622362869198311
24643,67,-0.032450133968443
84260,3,-0.1999999999999999
28484,0,-0.0931460674157304
80778,16,-0.1518518518518519
81073,48,0.0648734177215191
39482,16,-0.0236541598694942
10225,5,-0.0171413146173573
12758,52,0.1515463917525774
24109,0,0.0303504380475594
57904,67,-0.0849273144605967
15667,29,0.0601604278074865
66800,22,-0.1070745697896748
13470,5,0.0649999999999999
13507,67,0.0861659262320486
13603,52,-0.0259036144578314
58560,48,0.1186646433990894
13769,57,-0.06078431372549
81285,0,-0.0601387818041633
69200,0,0.2366666666666668
10401,29,0.1948324022346368
11144,70,-0.0942921096810297
85257,0,0.0857519788918206
14008,22,-0.0001760253476501
14059,0,-0.0106007067137809
18075,36,0.004524886877828
62770,11,0.0815573770491804
14219,16,-0.1757990867579908
14227,65,-0.0902674591381873
14323,31,0.1421568627450979
83112,70,0.1251318944844124
29102,27,0.0373812038014782
59184,22,0.0
77828,4,-0.0501600853788686
29145,0,0.1334730957372465
39490,63,0.0117740969866295
14593,52,0.352258064516129
10516,54,0.1407538280329801
14868,32,0.1492941176470588
77595,5,0.0674494811578374
29209,67,0.0611160318866255
24272,5,0.0274607703281026
15457,29,-0.017578125
15553,28,0.0139746506337341
15721,21,0.0086243163651662
69542,52,0.0726072607260726
44644,36,0.0500968054211035
15991,0,0.1056910569105691
44601,27,-0.075098814229249
80073,70,0.0612745098039215
27684,0,-0.0093457943925233
40416,29,-0.0945512820512821
53110,5,0.0733844468784228
85754,7,0.0745762711864406
62797,0,0.0173515981735161
52484,5,0.0955414012738853
75034,57,-0.0203568161024703
10318,5,0.0483221476510067
58755,11,-0.0097210481825866
57568,29,0.0646540208388992
24221,27,0.0195783132530118
16505,20,-0.0220532319391635
16548,54,0.0105820105820106
55781,28,0.0502283105022831
49656,8,0.1127871100445663
29532,7,-0.1055276381909547
16890,28,0.0233962264150944
46877,44,0.0030019424333391
39693,6,-0.0535129231889333
26518,5,-0.0826185101580135
27887,22,-0.0435323383084576
29612,0,0.0408505875769447
39642,50,0.0154738878143132
17444,57,0.0313613684960798
65875,0,-0.0071102082275267
29639,27,0.0526315789473683
65883,4,-0.0165929203539823
65509,36,0.0314995563442768
43772,34,-0.0041384499623776
11510,44,0.0695067264573989
85640,21,0.1479524438573314
61508,67,0.0047619047619047
18033,35,-0.1434782608695651
20220,70,0.0366735537190083
61946,22,0.0604751619870409
62519,27,-0.0648913376186103
65154,48,0.1038167938931298
19561,9,-0.0333204184424641
42024,9,-0.1129807692307692
18650,65,0.0962025316455696
52230,38,0.0294916569654637
87146,23,0.0075356415478613
66130,30,-0.0353495679497248
