firms,clusters,mom1
54594,20,-0.04
10154,10,-0.1428571428571429
10867,9,-0.12
11790,36,-0.0397727272727272
12117,7,-0.3333333333333333
12320,51,-0.0714285714285714
13056,32,-0.0112359550561798
13283,63,0.1008403361344538
50091,58,0.0365853658536585
14526,20,0.1388888888888888
11581,58,-0.0534351145038167
15203,30,-0.0178571428571429
15828,58,0.2068965517241379
16126,20,-0.0869565217391304
85885,0,0.0465116279069768
42438,15,-0.0253164556962025
85914,48,-0.0625
55044,0,-0.0252525252525253
18092,42,0.0921052631578946
18244,63,0.05
55108,65,0.0735294117647058
20336,5,-0.044776119402985
20670,13,0.0
64899,10,-0.0666666666666666
41419,10,0.0666666666666666
22905,63,0.151685393258427
23027,35,-0.1666666666666666
47175,0,-0.0689655172413793
23660,4,-0.074074074074074
23975,36,-0.0872483221476509
24548,42,-0.1153846153846154
30680,6,-0.0054054054054053
53401,2,-0.1264367816091953
25583,35,0.0
56274,44,0.0545454545454544
48637,10,0.0
36150,0,0.0
64565,13,-0.1181434599156118
12044,2,0.0157480314960629
87207,42,-0.0555555555555555
63554,37,-0.0357142857142857
65218,29,0.0
31318,44,0.0
21872,13,-0.1363636363636363
31536,5,-0.0931677018633539
54391,31,0.0370370370370369
31983,7,0.0
32046,31,-0.0166666666666667
32054,35,-0.12
47511,30,0.0
33188,42,0.1363636363636364
33639,29,0.0769230769230768
48143,30,0.0495049504950495
34041,0,-0.0425531914893616
23552,35,-0.1388888888888888
60628,23,-0.1023391812865497
63597,30,-0.135593220338983
57330,9,-0.0189873417721518
37875,0,-0.0439024390243902
20765,27,0.0095238095238094
66923,9,-0.044776119402985
17144,9,-0.0053667262969588
88357,4,0.0185185185185186
38907,0,-0.1999999999999999
32205,36,-0.0185185185185184
39328,41,-0.1282051282051282
26657,20,0.0140186915887849
40540,48,0.0666666666666666
22250,1,-0.0638297872340425
64979,32,-0.0231660231660231
41452,0,-0.0434782608695651
27879,27,-0.025830258302583
52716,31,0.0129870129870128
42586,47,0.1052631578947369
65285,52,-0.0947368421052631
62287,58,-0.0277777777777777
44821,28,-0.0689655172413793
44856,27,0.1714285714285714
45103,4,-0.1688311688311687
51828,13,0.1111111111111111
46739,9,-0.1122448979591836
46843,29,0.0392156862745098
47563,10,-0.1578947368421053
89392,63,-0.0619047619047619
33478,10,0.0526315789473683
61137,44,0.0333333333333334
