firms,clusters,mom1
11499,52,0.0190555095277547
81912,36,-0.0191986644407345
27991,28,-0.0178824362606232
10517,31,-0.0028479886080454
20482,20,-0.0488137442050722
10656,0,0.0942655145326001
60038,0,0.0102199528672426
10779,13,-0.0797546012269938
61487,48,0.0997765006385695
61241,56,0.02
88845,52,0.0523352103345478
28222,67,-0.030081559156869
11368,0,-0.0096339113680155
28804,10,-0.0848292854628651
11587,67,-0.008027893686502
11691,34,-0.0067540723083036
11790,0,-0.1308775731310942
10145,5,0.0112159061942391
45911,10,-0.0825649622799664
24643,20,-0.0799999999999999
28484,31,-0.0136478267319388
90893,48,-0.0654524758110414
81073,52,-0.0609048759225565
10225,9,-0.0266810610734115
12758,5,0.002191380569759
24109,18,-0.0226975120034919
59176,70,-0.012547880068683
13507,9,-0.0041049259110932
58560,34,-0.067288474350433
13769,35,0.0682926829268293
11144,13,-0.2307944845699278
85257,0,-0.0196987253765933
14008,0,-0.0186014125136775
18075,34,0.0223311546840958
14227,50,-0.0449625312239799
83112,10,0.0441696113074205
39490,29,0.0206988920004871
14593,47,-0.1183029810511296
14761,47,0.1756756756756754
14868,31,0.035942192192192
77595,7,0.2022001047668935
29209,28,0.0022635814889337
24272,5,-0.060953666216824
15457,52,0.1387573140150459
15553,44,0.01252067091897
15721,41,-0.0087602361454961
44644,0,0.0020372526193248
16030,29,0.3391238670694865
44601,28,-0.0170114942528736
27684,67,-0.0163934426229507
40416,31,-0.1077641069155705
53110,67,-0.0002244165170557
75034,36,0.0142919964819703
10318,70,-0.067902520308269
57568,36,-0.0375347544022242
16505,66,0.0123333333333333
16548,36,-0.0011909487892021
49656,31,-0.0668662674650698
46877,31,0.0542244640605296
39693,5,-0.0076108537392455
47423,0,0.1332868108862526
27887,57,-0.0150718043509171
29612,5,0.0054087788641563
39642,6,0.0021293855201784
17444,20,-0.020979020979021
65875,31,0.0383663366336635
65509,52,0.2433155080213902
43772,28,-0.0002554278416346
17778,0,-0.0157618213660245
61508,18,-0.0212213079255089
61946,41,0.0269643985675163
65154,44,-0.119225037257824
19561,70,0.0345384770753383
18650,6,0.0478527607361962
52230,10,-0.0440161104718067
60898,4,-0.0150757575757575
17961,28,-0.1538461538461537
19393,70,-0.0286894153444903
10874,52,-0.0482573726541555
55597,18,-0.0909395973154362
19880,52,0.0345911949685533
10890,42,0.068765133171913
20117,5,0.0313778990450204
45655,36,0.0373626373626374
64186,70,0.0675994108983797
67838,41,-0.0983725135623869
20336,52,0.0934234787953287
62148,36,-0.0801269337564458
28564,6,0.13477537437604
86290,63,-0.1358921161825727
46690,0,-0.0859794821690277
20504,42,0.0570071258907363
20750,34,-0.0111505321844905
21371,67,0.0051107325383306
27334,5,-0.0473933649289098
20618,0,-0.0641611295681062
30402,10,-0.1096045197740113
18542,31,-0.0385780885780886
89792,18,0.0530160718012941
64557,28,0.0202153372885081
60599,4,0.0351390922401171
90011,0,0.0289908256880733
22921,22,0.0387994143484626
64194,28,0.0344187375035704
23182,28,-0.0275731822474032
14541,0,-0.0359266802443991
30509,70,-0.0066176470588235
23297,70,0.0056108135679673
23393,15,0.0148001973359643
79026,52,-0.0606385513461996
68320,56,0.0148148148148148
47677,34,-0.1104651162790697
23916,28,0.0097195666029317
27422,12,-0.0992239467849223
46578,31,0.0007221954742417
24193,63,0.1627906976744186
11995,4,0.0227462786419132
11308,20,0.0030007501875468
24441,20,-0.0627202255109231
24476,50,-0.0405923344947735
30648,44,0.1301989150090414
18729,35,-0.009508990318119
61735,6,0.0106800691063293
89525,0,0.0394622183493091
25129,36,0.0006893382352939
25452,4,-0.0540806293018683
25487,48,-0.1329915560916766
25778,67,0.0475841874084919
40125,57,-0.0188298587760591
26084,52,0.0291218637992831
79618,33,0.1887966804979253
26463,44,0.0116320056397603
11404,36,0.0217277028210969
41929,54,0.0247238295633875
26607,63,0.0195006836293798
26650,23,0.0454794520547945
23229,50,0.0081632653061225
30840,63,-0.1366424986056887
91983,0,0.0607666707752989
27430,70,0.2836687306501548
59248,45,-0.0313701679821898
