firms,clusters,mom1
10074,10,0.0454545454545454
50906,38,-0.048
10568,70,0.1428571428571428
10998,67,-0.1111111111111111
11181,0,-0.0298507462686566
39116,47,-0.1282051282051282
50032,41,-0.0532407407407407
69171,42,-0.1304347826086956
68814,13,-0.1234567901234567
47730,20,-0.0144927536231883
13232,63,-0.2244897959183673
13777,20,-0.1451612903225806
44652,0,-0.0539083557951483
38746,28,0.2666666666666666
60871,53,0.1474358974358973
14198,32,-0.0546875
14331,0,0.0819672131147541
45583,20,-0.0471204188481675
14702,53,0.2222222222222223
15537,9,-0.074074074074074
68830,48,0.1607142857142858
85631,0,-0.2682926829268293
16185,63,-0.03125
16791,13,-0.0833333333333333
17057,48,-0.1111111111111111
17903,32,0.0454545454545454
18287,7,-0.1944444444444444
49373,0,0.006993006993007
18570,24,0.0492957746478872
47642,5,0.0839160839160839
18973,25,-0.0211267605633802
19271,0,-0.0714285714285714
29938,0,-0.0975975975975975
10866,24,0.052
19880,35,-0.03125
20240,52,-0.2575757575757575
20248,20,-0.0879999999999999
49402,32,-0.0584958217270195
25320,20,-0.0859872611464968
21726,26,0.1645569620253164
21742,32,0.0337837837837837
11267,13,-0.1999999999999999
26841,0,-0.0149253731343284
65533,10,-0.396694214876033
24572,29,-0.0434782608695651
24951,0,-0.073170731707317
25049,63,0.0784313725490195
25217,24,0.036144578313253
25487,0,0.0990990990990992
69307,4,-0.0454545454545454
27124,7,-0.081081081081081
65541,64,0.1666666666666667
27562,63,-0.0956521739130434
31026,7,-0.1855670103092783
27800,41,-0.0212765957446808
27909,32,-0.1607142857142857
28207,4,0.4736842105263157
19828,13,0.0479041916167664
28311,35,0.3076923076923077
28522,67,-0.0151057401812688
10731,0,-0.0454545454545454
59707,48,0.2727272727272727
63546,47,0.0270270270270269
29023,44,0.0384615384615385
49154,28,0.0338345864661653
19350,10,-0.0414312617702448
29210,31,0.0888888888888888
49429,20,0.0344827586206897
61313,38,-0.01
19254,44,0.0265957446808511
31500,41,0.0601503759398496
87581,42,-0.0526315789473684
32839,70,0.1212121212121211
33209,13,0.1470588235294117
33690,47,-0.1034482758620689
34113,7,-0.1923076923076923
44708,63,-0.0185185185185184
58405,20,0.0
46295,44,-0.0062893081761006
37058,48,0.0082644628099173
46164,28,0.2189349112426035
26382,28,0.0416666666666667
37103,0,-0.0573770491803278
