firms,clusters,mom1
65832,0,-0.08649468892261
21020,62,-0.1065140845070422
11499,13,-0.2104930467762326
81912,43,-0.0052356020942407
27991,45,0.017503163222269
20482,63,0.0216038081288905
10656,23,-0.0538922155688621
60038,0,-0.0944625407166123
85084,35,-0.0006207324643078
79678,9,0.1327751196172251
10779,64,-0.2920353982300885
61487,62,-0.0174216027874566
61241,42,-0.1333775713337757
88845,2,-0.0097241067390321
28222,0,-0.0113621173639888
11368,42,0.0230473751600512
11456,13,0.0467289719626169
28804,50,-0.0707317073170731
11587,17,-0.0271243907607544
42083,55,0.0338906461816539
48514,43,0.0278969957081545
11691,67,0.0206394172399837
71271,70,-0.0435717321181711
10137,62,0.0417638329446681
10145,0,-0.0073275862068964
41443,15,0.0224274406332454
45911,22,-0.1287878787878787
24643,0,0.0146662675845556
28484,22,0.0473942598187311
81073,47,0.0764380190710549
39482,66,-0.0095744680851063
10225,59,-0.0196517412935325
12758,0,0.0190981432360741
24109,25,0.0857461024498886
88851,29,-0.1636363636363637
59176,63,-0.0082644628099173
57904,31,-0.0038103302286197
15667,63,0.0222721700040866
66800,42,0.001639099985099
13470,10,-0.0386035313001607
13507,0,0.005343811394892
13603,51,0.022608695652174
58560,33,0.0295152462861612
13769,37,-0.054140127388535
81285,0,0.0015111446921043
69200,50,-0.003586800573888
11144,7,-0.0098493626882967
85257,37,0.0111241217798596
14008,0,-0.1304077186430128
64864,63,-0.0515698924731183
18075,5,0.1441584158415843
14219,35,0.1206896551724137
14227,67,0.0563887222555488
14323,30,-0.002824858757062
83112,5,0.0551330798479088
59184,15,0.0289559543230015
39490,57,0.0327198364008181
14593,62,0.0980971516369222
10516,51,0.0684133915574964
14868,51,0.087487781036168
77595,59,-0.0993159361540411
29209,5,-0.0141028989292243
24272,0,0.0015267175572517
15457,62,-0.0167323109584065
15553,67,0.0480863591756623
15721,63,0.1614882248169402
29787,0,-0.0847826086956521
44644,59,-0.0271356783919598
16030,17,-0.0086039411601444
44601,67,-0.0326659641728135
27684,17,-0.0122984421973217
40416,63,0.016366612111293
53110,15,-0.10030498136225
52484,10,0.0082987551867219
75034,0,0.0156657963446473
10318,0,0.1937879810938554
58755,5,0.0402425578831311
57568,0,-0.010146804835924
24221,5,0.1059526837954718
16505,55,-0.0542547115933753
16548,45,0.0253286929621037
49656,43,-0.001968988432193
29532,12,-0.0098536585365853
46877,0,-0.0033843068438204
39693,31,0.0299910474485229
47423,48,0.1707865168539324
26518,36,-0.0210486031381553
27887,5,0.0531893621275745
29612,31,0.0224999999999999
39642,50,0.0123765635286372
17444,0,0.3140869565217392
65875,31,0.013903743315508
29639,0,0.053191489361702
65509,8,0.0021470746108429
43772,45,0.0078478720193178
11510,5,-0.0803513337670787
17778,47,0.0263678312458799
61508,43,-0.0190582959641255
18033,13,-0.1122599704579024
20220,0,-0.0309865843523684
61946,45,0.0219566425792108
62519,5,0.0869130869130869
65154,37,0.0541913632514816
19561,70,0.0189090075636029
42024,5,0.016184971098266
