firms,clusters,mom1
10074,10,0.1590909090909091
50906,70,-0.0641025641025641
10568,0,-0.0769230769230768
10998,9,-0.0270270270270269
11181,9,0.072289156626506
39116,20,0.5172413793103448
50032,9,-0.4813895781637717
69171,35,0.0
68814,13,-0.0641025641025641
47730,20,0.0396825396825397
13232,0,0.0
13777,20,0.0545454545454544
44652,0,-0.0442477876106194
38746,0,0.161764705882353
60871,52,-0.1872146118721461
14198,50,0.0789473684210526
14331,0,-0.0166666666666667
45583,36,-0.0099502487562188
14702,52,-0.5594405594405594
15537,0,0.0909090909090908
68830,13,-0.0446927374301675
85631,63,-0.0337078651685393
16185,42,0.0392156862745098
16791,7,-0.1666666666666666
17057,48,0.1029411764705883
17903,52,-0.4526315789473684
49373,15,0.0493421052631579
18570,27,-0.0065359477124182
47642,5,0.0794701986754966
18973,38,0.0
19271,29,-0.1851851851851852
29938,28,-0.0033333333333332
10866,50,-0.0072992700729926
19880,7,0.2272727272727273
20240,47,0.0259740259740259
20248,20,0.1475409836065573
49402,0,-0.0848329048843187
25320,34,0.0811688311688312
21726,28,-0.073170731707317
21742,0,-0.0058479532163743
11267,13,-0.010752688172043
22825,7,0.2857142857142858
26841,27,0.0845070422535212
65533,0,-0.2201086956521739
24572,35,0.0344827586206897
24951,10,0.0769230769230768
25049,0,0.0508474576271187
25217,28,0.01840490797546
25487,0,0.06993006993007
69307,35,0.1052631578947369
27124,35,-0.0999999999999999
65541,12,0.1
27562,63,-0.086206896551724
31026,35,0.1724137931034481
27800,5,-0.1428571428571429
27909,50,0.1914893617021276
28207,29,0.0
19828,13,-0.0275590551181101
28311,4,0.0833333333333332
28522,9,-0.029940119760479
10731,48,0.1555555555555554
59707,3,0.2244897959183673
63546,63,0.1066666666666666
29023,29,0.148936170212766
49154,28,0.0072463768115942
19350,10,0.0673575129533678
49429,20,0.0208333333333332
61313,25,0.080128205128205
19254,0,-0.0058479532163743
56960,44,-0.0549450549450549
31500,51,-0.0849673202614379
87581,3,0.0
32839,5,0.1428571428571428
33209,13,0.1551724137931034
50788,20,-0.0476190476190476
33690,42,-0.0196078431372549
34113,7,0.0
34287,13,-0.135593220338983
44708,52,-0.0563380281690141
58405,20,0.02
46295,31,-0.0216216216216216
37058,52,0.0535714285714286
46164,27,0.0050761421319796
26382,28,-0.0060975609756097
37103,31,0.0566037735849056
31974,3,-0.0568181818181817
62228,63,0.2916666666666667
59010,42,0.2076271186440677
60935,52,-0.0629370629370629
40838,0,-0.0194986072423398
19174,67,-0.1212121212121212
21055,41,-0.1875
59547,9,0.0
47888,28,0.0370370370370369
62367,44,0.0
39670,38,-0.0952380952380952
40628,30,-0.0511363636363636
40644,5,-0.0615384615384615
39765,36,0.0888888888888888
32600,35,-0.1111111111111111
41420,31,-0.1555555555555555
32678,0,0.4375
23077,23,0.0561403508771929
27828,50,0.0767824497257769
32803,9,-0.0431034482758621
66181,29,0.0292207792207792
32870,28,0.0402298850574711
42366,12,-0.0303030303030302
32926,57,-0.0892857142857143
66587,5,-0.0408163265306122
42922,12,0.0
