firms,clusters,mom1
54594,52,-0.3324175824175824
11624,13,-0.0317848410757946
11790,45,-0.034090909090909
12117,0,0.5135135135135136
12320,18,-0.0166666666666667
13056,5,0.0533910533910533
50091,38,0.0191285866099892
14286,63,0.0
14526,60,0.0952380952380953
11581,52,-0.4838709677419355
15203,46,-0.04
15748,13,-0.0109890109890109
15828,44,0.0540540540540539
16126,52,0.0776699029126213
17137,28,0.0782608695652173
85885,42,0.1309523809523809
85914,13,0.1736453201970442
38471,0,-0.0961538461538461
55044,67,0.375
18092,0,0.0414847161572051
18244,70,-0.0263157894736841
20336,63,0.0422535211267605
20670,64,0.1891891891891892
64899,0,0.0973871733966746
22905,14,0.4473684210526316
23115,27,0.1
47175,27,0.1277372262773721
23660,0,0.0179640718562874
23975,38,0.1183294663573086
24548,16,0.0508474576271187
30680,28,0.0578512396694215
25583,7,0.1857142857142857
56274,4,-0.0551181102362204
48637,0,0.0428571428571429
64565,52,-0.0469168900804289
27642,42,0.0416666666666667
28215,0,0.0454545454545454
87207,64,0.0178571428571427
63554,14,-0.0433839479392624
30593,47,0.4166666666666667
31318,15,-0.0166666666666667
31668,4,-0.125
54391,5,0.1155115511551154
32046,14,0.0519480519480519
32054,46,0.2258064516129032
47511,0,0.0240963855421687
33188,14,0.09375
33639,0,-0.0714285714285714
48143,67,0.013671875
34041,6,-0.0121951219512195
23552,36,0.0217391304347827
60628,67,-0.0211335254562919
57330,31,-0.0576923076923077
37875,38,0.0833333333333332
66923,47,-0.1407407407407407
17144,57,-0.033585222502099
32205,28,0.1151631477927064
39328,65,-0.0363636363636363
26657,63,0.0679824561403508
40540,42,0.3513513513513513
22250,27,0.1092436974789916
64979,4,0.1923076923076923
41452,65,0.0040983606557376
52716,5,0.0963414634146342
62287,38,0.0420168067226891
44821,34,-0.0067567567567567
53129,25,0.0955882352941177
89181,4,-0.0828025477707006
46843,18,0.1908396946564885
47141,9,0.1818181818181818
89392,0,-0.5491024287222809
48697,47,-0.0999999999999999
61145,18,0.0344827586206897
50462,38,-0.0022075055187638
49585,28,0.1103448275862069
64020,34,0.0859375
51423,60,-0.0319148936170212
67328,45,0.0973451327433627
45022,18,-0.0269709543568464
67002,4,0.0427807486631015
52090,25,-0.0171306209850107
53613,63,-0.0397830018083182
54114,14,0.0583153347732181
55160,52,-0.0515463917525773
55213,25,0.0476190476190476
56363,0,0.1694352159468439
52337,14,0.0815217391304348
51377,54,-0.151111111111111
22066,5,0.1087499999999999
57665,2,0.0951638065522622
67010,44,-0.0560747663551401
25232,50,0.0237659963436929
34948,5,0.05
35107,0,0.00390625
58675,0,-0.053763440860215
