firms,clusters,mom1
54594,6,0.130718954248366
11624,52,-0.0425531914893616
11790,37,0.0779220779220779
12117,13,0.2580645161290322
12320,37,0.0289855072463767
13056,60,0.0618556701030927
13283,70,0.0714285714285714
50091,28,0.0357142857142858
14526,53,0.0538461538461538
11581,50,0.0714285714285714
15203,7,0.0810810810810811
15748,48,0.1515151515151516
15828,25,-0.1162790697674418
16126,5,0.1999999999999999
85885,3,0.3035714285714286
85914,42,0.1879194630872482
38471,48,-0.088235294117647
55044,67,-0.0808080808080807
18092,41,0.0162601626016261
18244,0,0.0434782608695651
11901,7,0.2093023255813952
20336,42,0.0317460317460318
20670,0,-0.0099009900990099
64899,22,0.0857142857142856
22905,47,0.0985915492957747
23115,4,-0.024390243902439
47175,50,0.0
23660,50,0.0637254901960784
23975,28,0.0955414012738853
24548,13,0.3518518518518518
30680,28,-0.008230452674897
25583,13,0.1166666666666667
56274,38,-0.0088235294117646
48637,47,0.127659574468085
36150,25,-0.0396039603960396
64565,10,0.0782122905027933
27642,10,0.1200000000000001
12044,52,0.2747252747252746
28215,63,0.0769230769230768
63554,11,0.0615384615384615
55589,7,-0.0227272727272727
31318,0,0.127906976744186
31536,28,-0.0861423220973782
31668,3,0.0
54391,50,0.0228310502283104
32046,50,0.0888888888888888
32054,0,0.1060606060606059
47511,4,-0.0114942528735632
33188,70,0.0975609756097561
33639,13,0.25
48143,4,-0.0284360189573459
34041,53,0.0
23552,63,0.0217391304347827
60628,25,-0.0369774919614147
63597,4,0.0
57330,63,-0.0782608695652173
37875,28,0.0179856115107914
20765,0,0.0776699029126213
10608,7,0.0
66923,20,-0.074074074074074
17144,42,0.0161662817551964
32205,50,0.0
39328,37,-0.0161290322580645
26657,67,-0.0316742081447963
40540,10,0.127659574468085
22250,60,0.0
76927,64,-0.0999999999999999
64979,15,-0.1341463414634146
41452,0,0.0272727272727273
52716,37,-0.0335820895522388
42586,63,-0.0476190476190476
62287,0,0.0952380952380953
44821,37,0.0178571428571427
45103,57,0.05
53129,60,0.0
89181,63,-0.0603448275862068
46843,15,-0.025
47141,9,0.1014492753623188
89392,67,-0.0174216027874564
33478,38,0.0238095238095237
61145,32,0.2941176470588236
50462,28,-0.0056818181818182
49585,31,-0.0451127819548872
64020,26,-0.0257731958762886
11198,53,0.108695652173913
59926,26,0.0416666666666667
51423,0,0.0919540229885058
67328,28,0.0238095238095237
45022,0,0.1069767441860465
67002,37,0.024
52090,60,0.0314465408805031
59942,50,-0.004524886877828
53496,32,-0.0855263157894736
53613,7,0.205298013245033
54114,50,0.1700781286549708
55160,0,0.0
55213,0,0.0506329113924051
64442,35,-0.0999999999999999
55862,48,0.2333333333333334
65373,29,0.1111111111111111
56363,53,0.0566037735849056
52337,41,0.0838709677419355
51377,15,0.3097345132743363
22066,50,-0.0032786885245901
57665,32,0.0498177399756987
67010,10,-0.0434782608695651
25232,6,0.0379146919431279
34948,4,0.0833333333333332
35107,31,0.0139860139860139
58675,67,0.2173913043478261
61621,70,0.1693989071038251
45823,67,0.05
51692,32,-0.0074074074074074
63096,50,0.0255813953488373
65058,67,0.0308370044052863
65307,11,0.0756302521008402
66852,38,0.0277777777777776
46922,50,0.0714285714285714
67193,53,-0.56
67679,31,0.0
67732,31,0.0
68233,67,0.1780821917808219
91679,0,0.0194805194805194
77354,50,0.0383141762452108
69199,11,-0.0333333333333333
69682,5,0.028169014084507
70288,70,0.0033333333333334
38850,50,0.0463917525773196
71002,7,0.0
25283,37,0.0314960629921259
72128,70,-0.0454545454545454
72486,29,0.0303030303030302
72603,29,0.3333333333333332
72710,41,-0.0363636363636363
27764,20,0.1929824561403508
44951,4,0.0089686098654708
76022,20,0.0
74500,52,0.0588235294117647
60353,0,0.018181818181818
74561,2,-0.15
65752,35,0.0
74975,70,0.0714285714285714
40061,25,0.0130718954248365
75417,4,0.0357142857142858
75433,63,-0.0576923076923077
40694,32,-0.0279850746268657
37640,7,0.2250000000000001
76129,3,0.1873015873015873
48709,37,0.1666666666666667
92524,7,0.0909090909090908
47183,31,0.0909090909090908
65306,26,0.0249999999999999
37612,31,0.0
65103,56,0.0465116279069768
80013,25,-0.0140845070422535
61698,37,-0.0104166666666666
92874,10,0.2413793103448276
81294,31,0.064327485380117
19502,22,0.0354330708661416
81614,0,-0.0769230769230768
81702,20,0.0833333333333332
82449,63,0.0384615384615385
51086,37,-0.0151515151515151
53671,31,0.0
83601,11,0.0657894736842106
83687,53,0.1971326164874551
83919,0,0.1232876712328767
88381,0,0.1607142857142858
62042,11,0.0
88445,60,0.0795454545454545
10012,3,0.0416666666666667
88867,9,0.2162162162162162
65067,13,0.2307692307692308
10044,47,-0.0694444444444444
10048,4,0.1351351351351351
69032,42,-0.0205128205128205
10250,13,-0.1999999999999999
10216,13,-0.1999999999999999
39416,31,0.0384615384615385
10434,35,-0.024390243902439
75510,47,0.1481481481481481
10800,35,-0.125
89659,0,0.0179640718562874
10914,0,-0.0571428571428571
11124,41,0.0065359477124182
11020,32,0.167420814479638
10087,7,0.1551724137931034
10847,3,-0.1428571428571429
11136,48,0.0769230769230768
11152,13,0.0
11353,20,-0.05
75033,7,0.1111111111111111
10714,29,0.04
11450,41,0.0365853658536585
75068,7,0.2820512820512821
75094,32,0.0
75174,20,-0.0612244897959183
75557,29,0.1951219512195121
11677,29,-0.25
11694,18,0.0
77641,41,0.1318681318681318
11757,15,-0.1954022988505747
75110,13,-0.25
11956,0,0.0543478260869565
10011,52,-0.0964912280701754
10114,12,0.0655737704918033
12099,25,0.0
75335,28,0.1290322580645162
11106,42,0.0390625
11794,52,0.0
12041,63,-0.037037037037037
12138,42,0.0
12006,31,0.0317460317460318
12122,7,0.0612244897959184
12211,25,0.0689655172413792
75434,63,-0.0114942528735632
75625,63,0.0633187772925765
75817,57,0.0343347639484978
75657,0,-0.074074074074074
75976,10,0.1
75857,9,0.1865079365079365
75993,52,0.2574257425742574
77488,0,-0.024390243902439
92161,10,0.0
77820,63,0.1111111111111111
76400,33,-0.1147540983606557
76096,48,0.08130081300813
76138,0,0.064516129032258
76858,13,-0.1428571428571429
76893,12,0.2121212121212121
76568,31,0.1124260355029584
76990,13,0.3090909090909091
77802,12,0.1538461538461537
76605,63,-0.0562770562770562
76613,0,0.123015873015873
76623,12,0.0555555555555555
76988,53,-0.0357142857142857
76714,50,0.0151515151515151
76738,12,-0.0999999999999999
76739,2,0.0
76752,35,0.1944444444444444
76774,63,-0.0515463917525773
76797,52,0.0434782608695651
76846,52,0.3111111111111111
77144,7,-0.1999999999999999
77047,0,0.0
77077,38,0.0338983050847456
77094,42,-0.0836501901140684
77187,35,-0.2222222222222222
77382,32,0.0276243093922652
77478,7,0.375
77613,13,0.0
77637,36,-0.0759493670886075
77667,20,0.2738095238095237
77669,52,0.5949367088607596
77676,0,0.015625
77803,28,0.004524886877828
87055,50,-0.0304878048780488
50906,70,0.3431952662721893
10568,29,0.0740740740740741
11157,63,-0.0749999999999999
50032,41,0.0335365853658535
69171,52,0.09375
68814,42,0.2857142857142858
47730,70,-0.5124555160142349
12627,3,0.263157894736842
13232,70,-0.0097087378640776
13777,20,0.25
44652,38,0.1040268456375839
38746,29,0.1351351351351351
60871,31,0.1556886227544909
14198,32,-0.1140350877192982
45583,15,-0.0457142857142857
14702,13,0.0157068062827225
15537,4,0.0
68830,22,0.0873786407766989
85631,29,-0.002710027100271
16185,70,0.0783132530120482
17057,10,0.1111111111111111
49373,29,-0.0430622009569378
18570,20,0.0446428571428572
18711,13,-0.0749999999999999
47642,25,-0.0304878048780488
18973,20,0.0459770114942528
19271,0,-0.0270270270270269
29938,60,0.0034482758620688
10866,29,0.3693693693693693
20240,35,0.3076923076923077
25320,70,-0.0405156537753222
21726,22,-0.0917874396135265
21742,28,0.1629629629629629
11267,20,0.125
22825,10,0.0642201834862385
26841,4,0.1081081081081081
65533,31,0.1056910569105691
24572,52,0.1351351351351351
24951,52,-0.0291970802919707
25217,50,-0.0196078431372549
25487,10,-0.0107913669064748
69307,0,0.0294117647058822
65541,13,0.1954022988505748
27562,0,0.1
27677,63,-0.0714285714285714
31026,13,0.1785714285714286
27800,7,-0.0707070707070707
27909,6,0.0612244897959184
28207,7,0.2307692307692308
28311,47,0.0555555555555555
28522,31,-0.0217391304347825
10731,42,-0.1136363636363636
63546,47,0.2553191489361701
49154,12,0.140495867768595
19350,29,0.1118881118881118
76769,48,0.0869565217391303
49429,37,0.075098814229249
61313,37,0.0456852791878172
19254,25,0.0740740740740741
12008,52,0.202247191011236
31500,9,0.0659722222222223
21039,64,-0.0714285714285714
87581,53,0.1694915254237288
33209,63,0.146551724137931
50788,70,0.0248447204968944
33690,0,-0.0970149253731342
34121,25,0.0169491525423728
34287,0,0.0714285714285714
77462,50,0.1446280991735538
46295,50,-0.0864197530864198
37058,25,0.09375
46164,25,0.0214285714285713
26382,25,0.0622406639004149
31974,9,0.0267062314540058
62228,0,0.2181818181818182
60935,5,0.0265486725663717
40838,6,0.0
19174,35,-0.0476190476190476
21055,0,0.24
38608,28,-0.0170454545454545
59547,67,0.2531645569620253
47888,37,-0.059322033898305
62367,25,0.0636363636363637
39670,26,-0.0135135135135134
40628,0,0.1983805668016194
40644,53,0.3799999999999999
39765,12,0.2702702702702702
32678,50,0.203125
23077,0,-0.0490566037735848
41663,70,0.0285714285714284
27828,29,-0.0056818181818182
32803,57,0.0913461538461537
66181,41,0.054590570719603
32870,37,-0.0555555555555555
32926,41,0.1587301587301588
66587,32,0.1877394636015326
42922,10,0.0249999999999999
43474,13,0.5444444444444445
12503,47,-0.025
45744,0,-0.1071428571428571
46149,47,0.0270270270270269
46237,0,-0.125
33267,7,0.8888888888888888
47133,53,0.3536585365853659
57437,20,0.0078125
47571,42,0.3541666666666667
53495,52,-0.0684931506849315
50374,63,0.2195121951219512
48291,3,0.1388888888888888
48347,28,0.0260869565217392
64282,31,-0.0263157894736841
26294,37,0.0843023255813952
53612,28,0.032258064516129
61399,57,0.10727969348659
50519,68,0.0294117647058822
66253,35,0.3269230769230768
50965,29,-0.0625
51960,0,0.3076923076923077
13100,37,0.0167597765363127
51984,0,0.0
27617,63,0.0294117647058822
60097,0,0.0976253298153033
22891,25,0.0765306122448978
60548,11,0.1030927835051547
53189,26,0.1323529411764705
55191,11,0.0714285714285714
68582,24,0.0204081632653061
47773,11,0.0206422018348624
56339,6,0.0
56777,70,0.0416666666666667
34665,31,-0.0266666666666666
57745,53,-0.2631578947368421
57809,15,0.0123762376237623
57817,26,-0.0602409638554216
57884,32,-0.4923076923076923
58473,70,-0.0196078431372549
53639,50,0.1115107913669064
59185,60,0.0350877192982457
45313,28,-0.0564516129032257
