firms,clusters,mom1
54594,17,-0.0974512743628186
11790,67,0.095617529880478
13056,15,-0.0013321492007105
50091,5,-0.1280255746688993
14526,38,-0.0757855822550832
11581,0,-0.0769351055512118
15203,5,-0.1361963190184049
16126,51,-0.05625
17137,11,-0.0786334056399133
85885,42,-0.1126213592233009
85914,10,-0.0645958348040945
18092,63,-0.0540613232920924
84839,35,-0.111111111111111
20670,17,-0.2739420935412028
64899,29,0.0020333468889792
22905,63,-0.0263669164585068
47175,17,0.0452173913043478
23660,37,0.0090519294902335
23975,37,-0.1014285714285714
82542,31,-0.0117079889807162
30680,17,-0.5476102941176471
56274,4,-0.00352733686067
31318,0,-0.1523605740405612
31668,42,-0.0861618798955613
54391,50,0.0143830431491294
32046,54,0.0235732009925557
32054,8,-0.0069895157264103
47511,27,-0.0091370558375634
33188,1,0.0531496062992125
60628,51,-0.0508989837574915
57330,22,0.0573735656608584
37875,5,-0.0774378585086041
20765,27,-0.0716479017400204
17144,15,0.0516822051074179
39328,22,-0.1015873015873015
26657,48,-0.0701107011070111
40540,16,-0.1423076923076923
22250,51,-0.1313953488372092
41452,36,-0.0711519845111325
44821,22,0.0713627992633518
84226,23,-0.0132140678999796
89181,15,-0.0848400556328233
46907,47,-0.0032573289902281
64020,0,-0.1197301854974705
51423,36,-0.0232945091514144
67002,4,0.075654704170708
52090,18,-0.0109101349411425
53613,10,-0.0241602828520919
54114,9,-0.0509905813575836
55213,27,-0.0658380920389654
51377,10,-0.14342895263509
57665,57,-0.0186950146627565
67010,10,-0.0200471698113207
34948,67,-0.0773455377574371
35107,50,0.0258314497901195
61621,67,-0.0911116613023025
51692,56,-0.2966031483015742
65307,18,0.0124999999999999
66852,29,-0.0310296191819463
46922,0,0.0444444444444445
67193,67,-0.0353909465020575
77354,29,-0.0082893745290127
69199,27,0.0087719298245612
38850,67,-0.0532514080901178
72128,0,-0.1179713340683572
72486,9,-0.0218884120171674
27764,38,-0.1013561741613133
44951,31,0.0051706308169596
65429,5,0.0033482142857141
74500,4,-0.076155268022181
74740,17,0.073943661971831
65752,17,0.0015923566878981
40061,50,-0.1177802944507361
75433,7,0.0263157894736842
40694,0,-0.136331569664903
76129,9,-0.1632653061224489
65306,18,0.0332043842682139
92874,20,-0.0561555075593952
81294,18,0.0349984091632198
19502,63,-0.031719532554257
81614,50,-0.0666666666666665
51086,4,-0.0363327674023769
83601,27,-0.1377215189873417
62042,18,-0.1531365313653138
68304,5,-0.0614693047133045
88867,10,-0.3741824440619621
21785,47,-0.116822429906542
65067,7,-0.1741140215716486
10044,9,-0.1262135922330096
69032,10,-0.0727838258164852
10104,40,-0.0253598355037696
75510,47,-0.2696428571428572
11161,47,0.017857142857143
11353,36,-0.072644721906924
11185,12,-0.0229885057471264
75110,7,-0.037037037037037
12211,57,-0.1519230769230769
75434,22,-0.0453648915187377
80297,12,0.3056910569105688
75976,0,-0.1594561186650186
75857,4,-0.1099999999999999
77488,63,0.064
76858,7,-0.3884297520661157
76279,40,0.0376862401402278
76568,57,-0.3559421999410203
76990,33,-0.0463132236441193
76605,63,-0.0307659438094219
76752,27,-0.156216020297209
77163,63,-0.1436950146627567
77478,0,0.019682059046177
79580,35,-0.2975206611570248
77637,33,-0.1149171270718233
77667,36,0.0323406980467499
77669,44,-0.2233009708737864
79094,50,-0.106950500128238
79262,9,-0.2516129032258065
79255,57,-0.0425963488843812
87055,0,-0.0275583318023149
79866,0,-0.088736333587592
80032,0,-0.1294117647058823
80393,33,-0.0701402805611223
80599,0,-0.55931191262401
80553,47,-0.1663778162911612
80719,17,-0.136986301369863
80763,27,-0.1404011461318052
81078,5,-0.0990672268907563
81181,7,-0.0487804878048779
81300,42,0.0133971291866028
81655,0,-0.1058080808080809
82738,0,-0.0688524590163934
82777,5,-0.1085615117624373
83148,5,-0.0182857142857143
83597,10,0.0174444947893066
83957,57,-0.1152542372881356
20598,57,-0.0463215258855586
84649,64,-0.2428571428571427
84746,22,-0.0771812080536912
84785,5,0.1354515050167224
85040,47,0.2409638554216866
85982,9,0.0401459854014598
85272,0,0.1084295811067057
85394,63,0.3448540540540541
87467,47,-0.1176470588235295
85796,38,-0.0096153846153845
85972,50,-0.0894175553732568
86251,35,0.0291304347826086
86724,13,-0.0740740740740741
87092,0,-0.1102088167053363
87184,52,-0.1078598162640354
87214,67,0.0270270270270269
87484,35,0.0296296296296294
87800,47,-0.2707964601769912
88193,0,0.0652920962199312
88668,17,0.0091127098321341
88841,0,-0.0520446096654274
88873,63,-0.017921146953405
89271,63,-0.12109375
89216,5,-0.0334302325581395
50906,13,-0.1996426976328718
10568,22,-0.0426966292134832
11157,40,-0.1708683473389355
47730,0,0.0087209302325581
13777,50,-0.0503401360544216
38746,0,-0.1067379679144385
60871,31,-0.1104957805907174
14198,38,-0.0944682200031701
45583,15,-0.0532281912272054
14702,31,-0.0579387186629526
15537,50,-0.0136170212765958
68830,10,-0.2280334728033473
85631,70,-0.1343958135109418
49373,56,-0.0035041611914147
18570,67,-0.0342797783933517
18973,59,0.1067556296914096
19271,1,-0.0165530671859786
29938,57,0.0197455605618872
10866,57,-0.0749408361819616
20248,40,0.2392638036809815
25320,9,0.094897324206596
21726,50,-0.0939759036144578
21742,10,0.0467508181393174
11267,27,0.0424215642951835
86474,10,0.0968700338561459
22825,34,-0.0599046970728386
24951,0,-0.0442144873000941
26201,10,0.0565905096660808
65541,63,-0.136264137176213
27562,31,-0.0805698845492508
27677,51,-0.1028789161727349
27909,35,0.0043318965517242
63546,57,-0.0932642487046632
49154,57,-0.0787193973634651
19350,51,-0.0248348143084985
76769,52,-0.014398998330551
49429,10,0.0437116564417177
61313,23,-0.0009025270758122
80971,0,0.1755905511811024
12008,28,-0.016887266088544
31500,22,-0.0684931506849314
33209,35,-0.1571661237785016
50788,51,-0.0746841155234657
33690,0,-0.1936708860759494
77462,0,-0.0644829800899164
46295,22,0.0
37058,13,-0.0088757396449703
62228,59,-0.1104693140794222
21055,5,-0.1485603677715945
47888,51,0.0077145612343298
83233,51,-0.0213028712565607
40468,47,0.1451476793248944
39765,35,-0.0023419203747072
85987,7,-0.1827956989247312
32678,5,-0.0655487804878048
23077,0,0.0202360876897134
41663,67,-0.1067044381491972
27828,10,-0.0027717893440097
66181,63,-0.0453293263210619
32870,6,0.0700238379022644
42922,13,-0.0879227053140097
46149,0,-0.2416317991631799
47133,5,0.0593809222994314
57437,31,-0.026529338327091
47571,42,0.0158192090395481
16678,9,-0.0074037512339586
48291,7,0.3063380281690142
48347,60,-0.0234986945169712
64282,54,0.0592823712948518
53612,5,-0.0288968572031216
61399,9,-0.0122125297383028
51984,35,-0.0466019417475728
27617,63,0.0249999999999999
60097,63,0.0073822825219473
60548,0,-0.1791338582677165
53197,36,-0.0265306122448981
56777,0,0.2097264437689969
57745,0,0.0258780036968575
57809,51,-0.127221702525725
57817,0,-0.0391338377250195
79611,67,-0.0498220640569395
59185,50,-0.1918690744920993
60709,56,-0.2263157894736842
35051,28,-0.0029821073558647
18403,0,-0.0705774518790099
35238,36,-0.0887693342299932
13936,5,-0.1181592039800994
49971,20,-0.0089686098654709
63686,56,-0.1762295081967213
63715,0,-0.0829605530703537
42307,63,-0.0804490177736201
62033,0,-0.2210708117443869
66078,40,-0.0171990171990172
91556,57,-0.0780026109660574
50948,15,-0.1072
70923,0,0.0338289962825277
42585,44,0.0560366785532349
72005,18,-0.0283537875581886
76081,5,-0.0475435816164817
60580,31,-0.0238624873609706
66368,16,-0.0399999999999999
37807,4,-0.0275618374558304
80179,63,0.0157575757575756
80857,70,0.1657627118644067
59627,35,-0.0974729241877255
81190,70,-0.0478011472275334
55976,42,0.0759493670886075
82924,67,-0.0493995633187773
82991,35,0.0658436213991768
83011,0,-0.1366133269644136
15456,27,0.0427092320966351
40539,57,-0.0174057190219643
34228,15,-0.0214634146341463
10025,0,-0.0605845629965948
90609,0,-0.059610705596107
75494,17,-0.0318569755791353
69411,0,-0.1356673960612692
10182,15,-0.0111655773420478
10259,0,0.0014409221902016
10501,15,0.0109321058688147
77420,22,0.0239605355884424
10514,56,0.1301886792452831
10659,5,-0.0193717277486911
10645,10,-0.0794361010907612
10709,1,-0.1235294117647058
75527,7,-0.0885149963423554
89105,17,-0.1819150555640127
11132,4,-0.0210843373493976
71837,31,0.0099009900990099
11154,24,-0.0612131329994434
11343,22,0.1550358355337608
71685,12,-0.1811414392059553
11379,70,0.035031847133758
11426,56,-0.048582995951417
11278,56,-0.0984042553191488
11174,63,-0.0275184275184275
75100,67,-0.0200630553167097
11081,42,-0.0312977099236641
12266,63,0.0719424460431654
75489,57,-0.1113214691404771
76008,22,0.0799999999999998
11839,55,-0.0173847316704459
12106,4,-0.0020886516593178
75905,9,-0.0964824120603013
76052,52,-0.0280112044817927
76076,63,-0.0606205250596658
84184,16,3.448275862072414e-05
76322,27,-0.1165523996082273
76671,51,0.0302705598714172
76217,47,-0.208695652173913
79315,0,-0.0787420770355924
76673,0,-0.0527950310559006
77007,15,-0.0071999999999999
86590,18,0.0154373927958832
76839,47,-0.15234375
77045,36,-0.0189655172413791
77357,0,-0.0641319285387082
77403,13,-0.2758796532381438
85837,35,-0.1146788990825689
77501,17,-0.0669333743652869
77505,7,-0.0632911392405063
77516,50,-0.0443002257336343
77530,10,-0.0189873417721518
77584,51,-0.031111111111111
77606,57,-0.0385028653295129
77699,57,-0.2033511043412033
77830,57,-0.1880376894715281
77862,0,-0.0813559322033897
78216,1,-0.0235294117647059
78034,29,0.0512584407612033
78050,17,0.1078066914498141
78200,10,-0.0132611637347768
78209,67,-0.3219999999999999
78816,0,0.3952
78881,16,0.0776196636481241
78975,9,0.0206756507291858
78999,0,-0.0579399141630901
79007,0,-0.1691045308597931
78963,40,-0.1913113869400972
78953,37,-0.0222841225626739
78972,17,0.1765292553191491
79156,36,-0.1020833333333334
79195,9,0.0550218340611354
79307,52,-0.0189905047476263
79411,27,-0.0354302241503976
79667,38,-0.1530612244897958
79683,35,-0.3568406205923836
79881,7,-0.1995689655172413
79922,8,-0.1032883642495784
79847,42,-0.1464646464646464
79797,0,-0.0179487179487178
