firms,clusters,mom1
59483,63,0.171153846153846
88857,0,0.0685868213841691
38295,10,-0.1063537492844876
84129,11,0.1102588686481305
90756,50,-0.0415725637808448
13600,9,0.1557699881843244
72996,67,0.0384730988878867
87426,32,-0.0285283892107811
88664,31,0.013154115687288
15318,14,0.0414141414141413
14318,15,0.0249772933696639
80072,28,0.0116369278510473
85586,7,0.0158227848101266
35917,20,0.044035674470457
13508,42,0.0813953488372092
10028,18,-0.0429864253393663
10138,70,0.0965419278996866
10107,0,0.05956266891299
13983,42,0.1191294387170673
10200,52,0.1517297924297924
10382,28,-0.0027727939977165
10397,28,0.0317217239116165
10257,70,0.0883720930232556
10463,7,-0.1019607843137254
70033,23,-0.0022715800100958
10421,42,0.1521363299580143
91204,36,0.0501022494887526
10530,0,-0.0126829268292684
79698,70,0.166244771418246
10606,5,0.1380341030800016
10550,0,-0.1786179921773142
79785,70,-0.0081683757483173
75070,31,-0.0609402205455601
10547,52,0.0411305147058822
76123,52,0.0220896841175171
10355,63,0.0210210210210211
10661,15,0.0326797385620916
45225,18,-0.0373376623376624
10693,28,-0.0576576576576576
10649,10,-0.44048
79909,52,-0.0049451398547364
75517,4,-0.0145385587863464
10696,22,0.0232820780123361
44813,66,0.4420921544209217
89891,16,0.3122222222222222
71175,42,-0.0284671532846714
93179,4,0.2568848758465012
22323,63,-0.0674632085093982
10026,36,-0.0037718092225331
10812,20,-0.0146799765120375
10909,31,-0.050255006841647
88779,47,-0.1773533424283765
10860,63,-0.0712468193384223
10443,31,-0.0404124397139531
10032,28,0.016718334809566
85570,63,-0.0081180811808119
11701,70,0.1360441767068274
77453,59,-0.0266397207422377
11292,10,-0.0903674280039722
64390,0,0.0124001681378731
65294,28,0.0078427754198191
11403,52,0.1072130787140588
14135,7,0.0088495575221239
11481,42,-0.0476505625413632
75470,32,-0.0446499010575016
11511,18,-0.1083969465648855
75107,0,0.1125511367441725
11547,32,-0.047846889952153
11600,67,-0.0657177468201091
13788,70,0.009176122348298
11043,29,0.1203830369357044
11654,70,-0.111236589497459
11636,35,-0.0558252427184465
11394,7,0.0606060606060605
11533,0,-0.1224828380341761
13652,7,0.1015769285409859
81593,48,0.0457235072619688
11775,32,-0.0302441497000929
75233,31,0.124251497005988
75186,10,0.0721118469462838
11809,50,0.0802105263157895
11731,28,-0.0928778228141284
11825,52,-0.1024546424759872
11803,52,0.0117593848937134
88197,14,0.0345953002610965
85789,20,0.1368217054263565
11618,9,0.0197188241738177
84769,4,0.0571113257000965
11884,50,-0.0563288669181735
75182,41,-0.0862898385374349
13643,12,-0.1371527777777778
75241,31,0.0295796931966705
75320,4,-0.1212871287128712
75285,28,0.0239500758981279
10901,63,0.1521047258752177
11891,57,0.1356248334665599
11955,27,0.0462026875895513
84176,21,-0.0283018867924528
13969,57,0.0175438596491226
11752,5,-0.0978369861051425
81774,52,-0.0448818897637796
75573,66,-0.0033805197549122
84387,61,-0.0323260716795502
17743,36,0.029246959136258
12226,31,0.0947191953059514
78664,0,0.1053013798111837
12062,5,0.0244133386599134
80926,18,-0.1318597560975609
12209,70,-0.1338582677165354
36346,14,0.0264249836208778
85269,2,-0.0098551590264296
92029,36,-0.018643031784841
75591,50,-0.0118664255150204
76573,41,0.0278801843317972
11203,14,0.0147707653942066
75694,52,0.0350448331752828
63467,50,0.0670955882352941
75649,1,0.0160673297628155
91279,7,0.0692307692307692
75607,22,0.0701047542304591
14663,52,0.125
13721,63,0.0385210662080826
13802,0,0.0804741110417965
75654,0,-0.0197986948346421
12073,14,0.0464968152866243
13825,35,0.3538461538461539
75603,0,0.0130766436614602
93101,28,-0.0859526803063206
75825,22,-0.0732912434806478
13766,70,0.1309872922776149
75853,31,0.0445344129554656
14670,5,0.0329206527855936
75854,0,0.0946255506607929
13862,0,0.0473527218493661
15070,36,0.0221914008321777
15580,61,-0.0293398533007334
75556,5,0.026010654967095
86124,20,0.0426782519805775
11628,36,-0.0113281250000001
75831,41,0.0628626692456479
11748,63,0.0061736334405144
75828,59,0.0086829668878183
14312,0,0.1899293286219081
23799,35,0.1138059701492535
11285,23,0.044
11442,14,0.0296061326989163
86896,36,0.0329424902289223
11018,0,0.0494641384995877
87952,11,0.0329712955779673
14440,35,0.5876363636363635
10252,20,0.085172608941709
12189,50,0.0852842809364549
11208,0,0.0307359307359307
90983,22,0.0273224043715847
52936,23,-0.0184119677790562
56710,35,-0.0516772438803262
12068,20,0.0354257302672467
75860,42,0.0784313725490195
11786,70,0.0173466791276937
10892,36,0.0372316126084968
10932,36,0.0503118503118502
11293,20,0.0532837670384138
12480,4,0.0315073397780163
11593,61,0.0887573964497041
69586,36,0.0510036196117145
14523,16,0.1121495327102803
35685,14,0.0448888888888889
76038,48,0.2443496801705758
10308,20,0.0370032573289902
77519,18,-0.0457924472197442
92807,29,0.029023746701847
14166,32,0.1121052631578947
13908,52,0.0581968516457305
83469,0,0.0084442169907881
86814,4,0.0819879708768598
13812,66,-0.1956521739130433
13877,11,0.0104734576757532
13870,16,0.0708898944193061
86384,4,0.0659150043365135
13816,63,0.0475749150447946
15505,0,0.0431654676258992
10781,4,-0.0203021718602455
15056,64,-0.1354838709677419
13876,44,-0.0306845003933911
13943,30,-0.0049236829148201
84725,29,0.0146587265231332
83642,67,0.0878326996197718
16252,13,-0.0164609053497942
13924,12,-0.2217194570135746
13890,5,0.1000429368827824
91937,0,-0.0486043605054853
13694,15,0.021313996923753
87759,18,0.258612769866789
14051,66,0.14218009478673
13911,5,0.0485668550666129
14102,31,0.0130187144019529
10232,29,0.0062233410251031
13962,48,-0.0603810138844042
14239,63,-0.2533081285444234
90534,36,0.0157894736842105
12166,29,-0.0948509485094851
13963,41,-0.0876979293544457
13959,10,0.0544388609715242
10629,0,0.0191972076788828
14044,56,-0.0709087128301102
14056,66,0.0724346076458752
89875,20,-0.1061007957559682
77643,14,0.0265755504935458
14099,29,-0.1999999999999999
77379,20,0.0094881398252184
10253,7,-0.1357142857142856
14414,52,0.017060687301974
11006,14,-0.0162412993039443
14072,7,0.1020036429872495
14097,52,-0.0487185247442444
86382,20,0.0042372881355932
77889,4,0.0641247833622185
14159,28,-0.0995049504950493
14934,7,-0.0774907749077491
14076,0,0.0526744663191964
11565,14,0.0682226211849192
75714,63,-0.087719298245614
14273,0,-0.061040279814961
14149,35,-0.0828267477203646
14245,18,-0.1153381642512076
14145,35,-0.0517464424320828
14221,14,-0.0236151603498541
14169,31,0.0432098765432098
14317,52,-0.0618489796283778
14136,47,-0.0561604391125244
14257,63,-0.0540865384615385
76908,66,-0.0598290598290597
14943,0,-0.0047190047190046
75912,50,-0.0279808047249907
85299,28,-0.0068790189920743
14238,35,-0.0551330798479087
14258,42,-0.010028653295129
14274,70,0.102661596958175
14295,70,-0.0752688172043011
14325,48,0.0322076009938345
14316,7,-0.3037214885954382
14359,29,0.1003898635477582
14263,47,0.0796678635547576
15383,48,0.2185792349726776
14213,9,-0.0143252073385272
14550,12,0.3351648351648353
14472,42,0.1276143790849673
77415,20,0.0289813486370156
14449,18,-0.1149144254278727
47723,7,-0.2287581699346406
83155,35,0.0940032414910858
14436,63,0.2061881498183642
79851,14,0.0155440414507772
14422,64,0.3182957393483707
89211,20,0.0093577201190981
14433,35,0.0340775558166863
14532,52,-0.0477031802120141
11844,20,0.0477867203219315
14459,63,-0.2579917262128619
89141,11,0.0233508464681846
76266,36,0.0292336054780089
91855,0,0.0672299779573843
14434,52,-0.1441549127420511
85726,56,0.175550817341862
75906,20,0.0468960215260425
77236,35,-0.1622516556291391
14426,48,-0.451346307651293
15351,50,-0.0563133962924099
14503,15,0.0364169108413563
14479,5,0.0348333333333334
14401,20,-0.0265654648956358
14487,36,-0.0019960079840318
14590,35,0.0615384615384615
14451,12,0.1381381381381381
14490,66,0.1005199306759099
13328,52,-0.0805825242718446
15092,18,0.2729508196721311
14608,35,-0.0474978795589481
79747,36,0.0431350436989004
14667,7,-0.0983606557377049
14547,0,0.2975995229152837
14504,0,-0.3314917127071822
14580,18,-0.0422442244224422
14456,29,0.1477419354838709
89828,23,-0.010233918128655
14495,70,0.0877055599060299
14751,52,0.4632832898172323
14531,12,0.1902834008097165
11397,20,0.0925128205128205
14516,0,-0.1473235891975607
