firms,clusters,mom1
54594,42,0.030132788559755
14526,34,0.0102739726027396
11581,36,0.0492379835873388
15203,31,-0.0051282051282051
16126,45,0.0086014654348518
17137,35,-0.0643274853801169
20670,20,0.1458333333333334
64899,59,0.1301461671028276
23660,52,0.1177929495559662
82542,10,0.0571822618289836
30680,10,0.0765370138017567
56274,0,0.0403708133971292
31668,22,0.6499999999999999
47511,41,-0.043524986566362
60628,31,0.0298966632484025
37875,28,0.022560478390867
17144,52,0.0525964267824343
41452,52,0.1073776479181882
20415,15,0.0677842565597668
64020,35,-0.0285714285714285
52090,52,0.1168069370058657
53613,52,0.0004176237210271
54114,15,0.0212954747116238
57665,52,0.1307639366827253
35107,31,-0.0886551465063861
61621,0,0.0548744892002335
64742,70,-0.0107108081791625
65307,70,0.1260352356572807
66852,8,0.05
46922,66,-0.0837404047452895
77354,67,0.0113519091847265
74500,63,-0.0125588235294117
74740,10,0.0223255813953489
65306,5,0.0692834415274126
81294,52,0.100814838191416
19502,30,-0.0080850080850081
51086,52,0.2260536398467434
83601,23,0.1316187594553706
10044,20,-0.057142857142857
10104,70,0.0151028884274118
75510,18,0.0932021238207745
70092,0,0.2606707317073171
75033,10,0.0063291139240504
12211,41,0.0435555555555555
75976,0,0.137881450710976
77488,34,-0.0476992287917737
76752,5,-0.0124663896357858
77637,9,0.0265060240963854
79094,5,0.0520393811533053
87055,52,0.0180528052805282
79866,15,0.0089974293059125
80719,42,0.2497055359246172
81655,31,0.0416045534625286
82777,9,0.1626425217974514
83148,50,-0.0430493273542601
83597,52,0.1182182181818183
20598,10,0.0734762707781258
89508,5,0.1955193482688388
85040,18,0.3316688567674115
85982,0,0.0512753774076002
85272,0,-0.0517241379310344
85394,41,-0.1441611583254642
85796,0,0.0575342465753425
88841,28,0.0101102941176469
89216,15,-0.0050814181776186
89900,10,0.2180219278209227
12488,30,0.3726415094339623
90179,34,-0.0210930009587726
47730,41,-0.1090171064076543
13777,52,0.1802184466019416
60871,70,0.030565693430657
14702,0,0.1308373590982285
15537,20,-0.085348506401138
68830,31,-0.0139542703429723
85631,13,0.1242451771495751
85914,52,0.0177244884660496
49373,37,0.0210210210210211
18973,5,0.1743224621038126
19271,5,-0.1350164654226124
29938,5,0.0463681241184767
10866,64,-0.1159062885326757
25320,0,0.0200080032012806
21742,70,0.0549501353939634
11267,15,-0.1385435168738898
86474,47,0.0004324324324322
22825,4,0.1372972972972972
26201,0,-0.0378173960021611
65541,5,0.1056156224061519
27562,30,0.0998973305954824
27909,35,0.0843881856540083
49154,52,0.1147257153271368
19350,70,0.0486695160623189
49429,42,0.0179782903663501
93096,18,0.0924699942954934
61313,41,0.082591832078485
12008,22,0.2914110429447853
31500,9,-0.0177111716621255
33209,22,-0.0562913907284767
77462,64,0.0853242320819112
62228,0,-0.1872509960159362
59010,7,0.0960591133004926
21055,7,-0.02324352879028
83233,9,0.0026556506344053
32678,5,0.1502283105022832
27828,9,-0.0238555770470663
66181,52,0.1303279807123685
32870,52,0.0422625400213445
42922,0,-0.0437442643010094
12503,9,0.0576356752208666
47571,29,-0.0664711632453567
16678,52,0.0319519139512811
48347,0,0.0968017057569297
64282,7,0.3616484440706475
27617,20,0.0818763222527541
60097,51,0.0097306155894705
53197,41,0.0443037974683544
14696,64,0.269736842105263
57809,0,0.17053017214592
57817,42,-0.1411075612353568
79611,29,0.0184287099903006
59185,5,-0.052420433270928
34948,30,0.0166984732824426
13936,29,-0.0763761933780214
64785,0,-0.0146510388918486
62033,45,-0.0368208352043107
91556,70,0.0612959719789842
50948,5,0.1755083996463307
42585,51,-0.008528413541032
76081,10,0.3021148036253775
60580,0,0.1137752703338033
80179,52,-0.0800516462233699
80857,10,-0.0041614648356221
59627,4,-0.0210084033613444
81190,64,0.0236470588235293
55976,52,0.0206499382969971
