firms,clusters,mom1
11499,52,0.1972222222222222
81912,36,0.0101867572156197
27991,50,0.0348587772613515
10517,31,0.0509344082081348
20482,20,0.0452796685409884
10656,5,0.063400576368876
60038,41,-0.027902933835198
10779,33,0.0453917050691243
61487,52,0.281085154483798
61241,12,0.0240963855421685
88845,0,0.0834922653104472
28222,18,0.0090340514246003
11368,31,-0.0136033229491173
28804,10,0.2407371483996121
11587,15,-0.0216571534010826
11691,20,-0.043173862310385
11790,52,0.0793465577596266
10145,5,0.0748930099857345
45911,57,0.034037558685446
24643,29,0.0
28484,57,0.0768421052631578
90893,62,0.2635889798957558
81073,52,0.1514828378022135
10225,28,0.0411273144355235
12758,5,0.0675512665862485
24109,0,0.0393246420175252
59176,41,0.0854384553499596
13507,30,0.0808759487370909
58560,20,-0.0247841381515829
13769,35,-0.0571428571428571
11144,13,-0.0157911698356429
85257,31,0.0365766196509682
14008,70,0.1197160021845986
18075,34,0.0106894708711917
14219,16,0.0633608815426998
14227,23,0.0020671834625323
83112,10,0.0904645476772616
39490,2,0.0389120775548674
14593,47,0.0028545764126546
14761,0,0.1453804347826086
14868,22,0.1094161545215099
77595,7,0.0108178277801818
29209,6,0.011706102117061
24272,0,-0.0470693856611517
15457,0,0.0823956442831215
15553,44,0.0497997997997998
15721,41,0.0271749755620722
44644,28,0.0598109517601044
16030,42,-0.1125166444740346
44601,0,0.0543451652386781
27684,0,0.0252053242707448
40416,22,0.0603580562659846
53110,5,0.054373522458629
52484,36,0.0107260726072608
75034,23,0.0354752342704149
10318,10,0.0895115298785023
57568,36,0.0713803197478046
16505,16,-0.0114613180515759
16548,36,0.0500103327133705
49656,15,0.031319086219602
46877,31,0.0195245321193728
39693,50,0.0871852686959788
47423,67,0.0850891410048622
27887,0,0.0745562130177515
29612,5,0.0366275051831375
39642,28,0.0857369975017032
17444,20,-0.0818363273453093
65875,0,0.0563077584354179
65509,5,0.1377314814814814
43772,28,0.0808784145688268
17778,50,0.0241153342070772
61508,50,-0.0082745193477731
18033,66,-0.1489361702127658
61946,0,0.0589083914402499
65154,67,-0.1121433311214332
19561,57,0.1163849154746421
42024,16,-0.0300751879699249
18650,50,0.1192307692307692
52230,5,0.0556962025316456
60898,4,0.0654791357413822
17961,41,0.0139002452984464
19393,0,0.1141466053556938
10874,13,-0.0609220636663007
