firms,clusters,mom1
65832,22,0.027592768791627
66413,46,0.0989433237271852
21020,64,0.7350157728706626
11499,4,-0.0526315789473683
62500,22,-0.0089628681177976
81912,0,-0.0879668049792531
27991,28,-0.0108293713681985
20482,31,-0.017732884399551
10656,52,0.0076128330614464
11647,29,0.1900773195876288
60038,46,0.0840108401084012
85084,40,0.1942857142857141
79678,46,-0.2326266195524147
61487,9,0.0911300121506681
85164,48,-0.1246753246753247
61241,2,-0.1195054945054945
28222,0,-0.0456526726313375
11368,29,0.3611111111111111
11456,35,0.0
28804,37,0.1283534981588636
11587,52,0.0286032689450221
42083,5,0.0
48514,10,0.0136674259681095
11691,26,-0.0397350993377483
71271,37,0.0775740479548661
10137,12,-0.0276179516685846
11851,65,0.1341666666666665
10145,44,0.0248091603053435
41443,44,0.0071010860484543
45911,66,-0.0949197860962568
24643,44,0.036164160910199
84260,63,0.1999999999999999
28484,30,0.0036734693877551
80778,18,0.6707616707616706
81073,35,0.4324324324324324
39482,20,-0.0533333333333333
10225,70,-0.0038167938931297
12758,46,0.0
57904,31,-0.0656335460346397
15667,63,0.0387685290763966
66800,4,-0.0466482377332412
10488,52,-0.1163522012578616
13304,44,0.0506607929515419
85404,42,-0.0025575447570332
13470,5,0.0152671755725191
13507,26,0.0068893040635218
13603,52,0.0297872340425531
58560,9,0.0760869565217392
13769,5,0.0775862068965518
81285,5,-0.0008109203946478
69200,29,0.1053719008264462
10401,31,-0.0123140071831707
11144,49,-0.0021691973969633
85257,5,-0.0150497178177909
14008,46,0.0185356811862835
14059,29,0.0729166666666667
18075,50,-0.0629370629370629
62770,27,-0.021505376344086
14219,2,0.1483870967741936
14227,29,-0.0648330058939096
87119,20,-0.024390243902439
29073,12,-0.1388888888888888
14323,42,-0.0613065326633165
83112,5,-0.0676611614278103
29102,10,-0.1231144631765749
59184,31,-0.0300209006270189
77828,23,0.0614035087719295
29145,50,0.2720664589823467
39490,5,-0.0130461165048543
14593,31,0.0618384401114204
10516,59,0.0751879699248119
14868,5,0.0209378785256963
77595,70,-0.1090566037735849
29209,36,-0.1051086318261891
24272,23,-0.0548367221195317
15457,34,-0.0166666666666666
15553,6,-0.0264064293915039
15721,37,-0.0873949579831933
69542,57,0.1417910447761192
44644,36,-0.0297994269340974
15991,46,0.4670658682634732
16030,5,0.0275862068965517
44601,9,-0.0951694304253784
80073,5,0.1880877742946707
27684,44,-0.0676470588235294
40416,70,0.0206760748276995
53110,0,-0.1120689655172413
85754,46,-0.112971342383107
62797,36,0.0807899461400358
52484,0,0.1955307262569832
75034,59,0.0157337367624812
10318,0,0.0288713910761155
58755,26,-0.0844444444444444
57568,57,-0.0809773828756059
24221,0,0.0346907993966816
16505,0,-0.0243346585297915
16548,0,-0.0506872852233677
55781,50,0.0301271420674407
49656,44,-0.0065653075328265
29532,65,-0.2174757281553397
16890,5,-0.0636389933468326
46877,5,0.0165359942979328
39693,28,0.1262939958592133
47423,9,0.1499999999999999
26518,28,-0.011597258829731
27887,20,0.0260457774269928
29612,6,0.101827676240209
39642,5,-0.0287499999999999
17444,15,0.1388888888888888
65875,44,0.0422721268163805
29639,36,0.2122905027932959
65883,44,0.0045265937382119
65509,26,-0.0444444444444444
43772,6,0.0222804718217561
11510,9,0.0526315789473683
85640,22,-0.0358126721763084
61508,52,-0.030086956521739
18033,30,-0.0063829787234043
20220,24,0.0032325098129761
62519,57,-0.1033333333333333
65154,16,-0.167883211678832
19561,4,0.1190088033909357
42024,15,-0.0272690272690273
18650,44,0.0117302052785923
52230,44,0.1174041297935104
66130,36,-0.0443990813983157
11901,35,1.127659574468085
60898,57,0.0370697263901147
39757,52,0.1223404255319149
47642,26,0.0559157212317664
17961,50,0.0956823605988284
86079,66,-0.2718446601941747
19393,4,0.0605468749999997
19546,10,-0.0180212014134276
10874,6,0.139863325740319
55597,4,0.0359801488833746
19722,0,0.0794736842105263
50227,24,-0.0362588952897322
19880,56,0.2229299363057324
10890,0,0.087688219663419
67432,34,0.2448132780082987
19992,34,-0.0565068493150684
79732,64,-0.1999999999999999
20117,37,0.0173448965977318
20125,2,0.0165975103734439
45655,0,-0.0185255198487711
67838,5,0.0052151238591915
47626,44,0.0131795716639209
20299,37,0.1174104577667112
20336,29,0.1925925925925926
62148,24,-0.0812213740458015
28564,4,0.0439560439560438
20459,23,-0.1589285714285714
46690,26,-0.023144996596324
20504,48,0.4811881188118814
20512,41,0.0378214826021179
20571,45,-0.0440860215053763
56602,12,0.037117903930131
20750,28,-0.002836879432624
85073,18,0.0243362831858406
84837,59,-0.0182648401826484
21371,31,0.1141916478946456
27334,50,-0.0645662303084092
23114,67,-0.0669500531349628
20618,0,0.0136452241715399
56952,0,-0.0353535353535353
30402,20,0.2843137254901962
18542,0,0.0673058485139022
53831,52,0.0020610588689939
22032,5,-0.0419310344827587
22437,28,0.0040160642570281
64557,44,-0.0045977011494251
63503,6,0.040447046301224
60599,27,0.035046035046035
22374,62,0.1639549436795995
22518,63,-0.0176470588235294
41419,29,0.4591549295774648
22913,0,-0.1040462427745664
22921,5,0.029090909090909
64194,50,-0.0225525371604305
21960,23,0.0946893787575151
23182,6,-0.0152505446623092
14541,30,0.0177614885819001
30509,24,0.0441351888667993
23297,5,0.0341659488946313
23318,41,-0.0054421768707483
23393,50,0.0295690468700848
79026,25,0.03778677462888
47677,7,0.3137254901960786
22680,35,0.0538793103448276
23537,63,0.0990990990990989
86685,23,0.0200151057401813
23916,26,-0.0097777777777777
24046,44,0.0415233415233413
27422,29,0.1821192052980134
24097,16,0.2872340425531914
46578,9,-0.0450067174205104
56741,11,0.0528634361233479
24193,48,-0.0365853658536584
11995,9,0.0880829015544042
11308,22,0.0184331797235022
24441,18,0.0530303030303029
64901,35,0.0
24476,65,0.0020644095788604
30648,9,-0.1644349223352973
18729,63,-0.028010734652801
24548,66,-0.102112676056338
25081,37,0.0049708234277068
25129,28,-0.0418513047759723
25452,45,0.0369881109643328
25989,52,-0.1529183418827118
30744,0,0.1548946716232961
25778,68,0.02814951545916
25786,13,0.0377358490566037
26009,56,0.2147505422993489
40125,31,-0.0397984886649875
26084,20,0.1833333333333333
26252,9,-0.0360934182590233
79618,63,0.0854379365932294
26332,29,-0.0264550264550263
86743,34,-0.0149393090569561
26463,36,-0.008158508158508
11404,24,0.0067457548267038
41929,28,-0.1565304087736789
26607,70,0.0792639773531491
26650,33,-0.0191331511128465
23229,35,0.0227272727272727
30840,67,-0.0043290043290044
38914,11,-0.016231884057971
21979,26,0.0353472048132363
27430,6,0.1069855254877281
59248,31,-0.1107480029048656
22293,7,0.0109439124487005
64565,52,-0.0553971486761712
27474,5,0.0525240138974043
20204,23,0.0838122605363984
27618,20,-0.104014598540146
38420,36,-0.013986013986014
53575,28,0.0330434782608697
17726,42,0.0769230769230768
31077,23,0.1394871794871794
27888,28,-0.0578221309069562
41080,0,0.0469661610268377
18091,10,0.0675675675675675
83186,8,0.0758776896942241
19828,57,0.0937272064186722
86786,48,0.0371212121212121
11607,20,0.2974186307519642
66472,64,-0.1463414634146341
28629,46,0.0205128205128204
28840,26,-0.0772163965681601
11183,15,0.1945812807881772
29050,31,0.0873825503355705
29058,8,0.0365448504983387
22859,36,-0.0250764525993885
60273,10,0.0
45110,52,-0.06
26112,56,0.0988023952095809
29285,0,-0.0109473684210527
61743,0,-0.0461997019374068
11674,0,-0.1082390953150241
76708,57,-0.0732192598487863
29736,4,0.2662192393736018
29752,27,0.0814014752370915
65226,16,0.1168
29867,0,0.0228571428571429
40440,50,0.0831455046331079
79322,9,0.1634248318487547
44943,52,0.0843644544431945
30147,5,0.0639892904953145
26403,44,0.0050890585241731
10886,30,0.0584615384615383
30307,42,0.5631578947368423
38682,28,0.0476953907815631
30593,48,0.0990237099023709
25953,37,-0.0115473441108544
20626,65,-0.0264150943396226
58990,65,-0.055323819978046
54279,57,-0.0592255125284738
30681,65,0.0270734851740437
30761,70,-0.2131901840490796
11703,15,-0.0118652112007593
63132,67,0.0158501440922189
27959,2,0.0294117647058824
25072,34,-0.0833333333333333
30940,0,0.0837465564738293
31051,65,0.0266666666666666
31070,46,0.1262924667651404
31078,9,0.1088
42200,30,0.0797498045347928
63159,0,0.0228571428571429
31480,11,0.0579710144927534
11754,65,-0.1073759791122714
11762,50,-0.0633861551292744
70578,5,-0.5237209302325581
82855,11,0.0361344537815124
77481,35,-0.0712643678160919
44185,0,0.0885341074020318
32062,29,0.1735849056603773
32110,11,0.0791999999999999
22103,15,-0.0229445506692159
81124,13,0.0275229357798165
23042,67,0.025943396226415
32540,42,-0.0781376518218623
26470,0,0.0205332516089487
32636,20,-0.1364485981308411
32791,0,-0.0760749724366042
62834,26,-0.0151093439363816
32986,67,0.002020202020202
33137,7,-0.157718120805369
52476,9,0.0268562401263823
24328,23,0.0119225037257824
33420,70,-0.0176056338028168
33532,22,0.0933878663940013
31691,63,0.0054794520547944
42550,13,0.0050505050505049
33612,30,-0.029059829059829
87696,22,-0.0394088669950738
87717,31,-0.0154285714285714
33815,0,0.1243386243386244
33823,65,0.1505
11850,4,-0.0134615384615385
19166,20,0.0885040885040884
24205,6,0.0057168647510155
34367,46,0.0536956832298136
34463,36,0.0514450867052023
47706,0,-0.0282079646017697
21135,11,-0.08340113913751
34818,6,-0.0066350710900474
34981,52,0.0457920792079207
35044,6,-0.035958904109589
10342,52,0.0355064027939464
35167,11,-0.0065217391304347
35263,6,-0.0278625954198473
10777,26,-0.0075787401574802
66157,27,0.0337552742616034
36397,70,-0.0609495295124038
36469,0,-0.0054753608760577
36709,46,0.0482866043613707
54244,70,0.008
36768,50,0.103010033444816
27748,31,-0.1091352859135286
37023,36,0.0686274509803921
56784,50,-0.0293910181048671
37154,30,0.2871287128712871
25785,56,0.0466666666666666
45241,63,0.0841584158415842
37234,57,0.0282439623413834
37402,24,0.158371040723982
37568,59,-0.0170727369731459
37584,59,0.0454910355900455
58421,65,0.08
37832,59,0.3166666666666669
37955,28,-0.0023947998631542
12036,20,-0.0376692171865801
38093,65,-0.0018348623853211
47941,27,-0.0277215189873417
38333,37,0.2918918918918918
12052,31,0.0850044896737505
12060,4,-0.0006968641114982
46834,35,0.320754716981132
12079,29,0.0189640532125672
83596,20,0.064516129032258
55212,20,0.1435245263431093
38659,5,-0.0157353885677585
46674,0,-0.0261636750836629
23915,4,0.0953757225433524
39029,35,0.3297463489623367
16424,9,-0.0520678369532877
57154,28,0.1106927710843375
53479,0,0.0285383725414578
32299,70,0.0701754385964912
12140,30,0.1494252873563217
16432,35,-0.1947852760736196
53604,0,0.0020876826722338
85908,16,0.3527607361963192
39571,9,0.0403120936280883
60468,45,-0.0114942528735632
52695,43,0.0012847965738755
39731,31,-0.1458333333333332
32379,36,-0.1141988710377769
75897,48,-0.4736318407960199
63976,16,-0.0338164251207728
40097,43,0.176636210045662
19721,36,0.1051332675222112
84808,37,-0.0730197335691781
65939,50,-0.0342194570135746
67942,30,0.0511363636363637
23819,63,-0.0364474235441978
40970,64,0.21875
50905,50,0.0734509643003693
25582,24,-0.0079234070650379
25304,50,0.0189372526851328
52978,43,0.0924422236102433
10294,50,0.1161290322580645
41241,50,-0.032101167315175
41292,52,0.0301075268817203
32651,48,0.0217391304347827
41444,31,0.0999999999999998
41487,42,-0.0296515937731652
32707,23,-0.0544041450777201
18016,36,-0.0050251256281406
16600,41,-0.020253164556962
61567,20,-0.0303030303030301
41807,50,-0.0595546349041946
41823,63,0.1495798319327732
52716,59,-0.0136852394916909
23309,0,-0.0772005772005772
42140,44,0.1239669421487603
42439,6,0.0395364689843218
42455,36,-0.0092307692307691
32897,35,0.4000000000000001
21792,35,-0.1465968586387435
32934,50,-0.0058750773036488
44150,22,0.1254019292604502
42877,52,0.0255720053835801
42906,67,-0.0478282088823814
88795,52,0.0963895329579331
42981,47,0.1156626506024094
43028,70,0.0484848484848483
38973,23,-0.0338461538461538
64258,22,-0.1798561151079136
64004,29,0.6237113402061856
12570,70,0.04468560485158
80210,6,-0.3608367228355608
21928,36,-0.0447598253275108
56573,59,0.0612409347300564
43634,3,-0.2222222222222222
43757,7,-0.0931232091690544
51633,28,0.0133495145631068
12431,67,0.080365296803653
44194,56,0.1592920353982301
12458,31,-0.007909604519774
88990,3,-0.0543071161048689
44274,36,0.091640866873065
65293,20,-0.2721088435374149
46463,0,0.0403120936280883
44506,56,-0.0891824938067712
59328,22,-0.0004803073967339
44637,5,0.1699453551912568
77855,50,-0.0068493150684931
44768,44,0.2664835164835164
44792,48,-0.0524428507395785
89093,4,-0.054794520547945
58608,6,-0.0068181818181817
12490,31,-0.062925942753294
40272,59,0.0172029308697037
45277,48,0.1623125851885505
45306,48,-0.0888196338137904
21573,37,-0.0256340332697029
27705,9,0.0244461420932009
45373,70,0.2406779661016949
45437,9,0.2616822429906542
45560,63,0.237258064516129
53065,20,-0.0269090909090908
45728,24,0.0104102878138396
45891,48,-0.0084190832553788
57066,36,0.0576832151300237
45955,16,-0.1075268817204302
46042,63,0.3333333333333332
46077,28,-0.020484949832776
47984,46,-0.1134751773049644
46229,31,0.2024999999999999
52329,67,0.0796618852459016
82694,0,-0.005440257908523
86804,5,0.0897351718100241
80543,45,-0.1046111493461803
22111,30,-0.0487580496780128
42534,50,0.0282282282282282
46886,9,0.0049751243781095
51596,46,0.0705190989226249
46923,70,0.0021074815595363
46931,27,-0.0199600798403193
46950,5,0.0679245283018867
47002,36,0.149
42067,8,-0.1063829787234043
24432,41,0.0027777777777777
12650,36,0.0083822296730931
24053,0,0.0194723618090453
45890,30,0.1218390804597702
47205,23,-0.0188679245283017
47248,15,0.2094055013309672
26825,57,-0.0235795454545456
47379,26,-0.0458015267175573
44134,26,0.0020728457210541
25769,8,-0.0584279108869273
47619,16,0.3895604395604395
83726,66,0.4102564102564103
47707,50,0.0141784820683903
47715,26,-0.0285532994923857
33398,57,0.0
59045,50,0.0254545454545453
47969,36,-0.0095693779904305
48960,50,-0.0214366837024416
48072,22,0.1924821775761502
48101,4,-0.0769230769230769
48144,0,0.0142857142857142
89456,44,-0.0711297071129707
48267,35,0.1062499999999999
47255,0,0.1238095238095238
12781,28,0.0307692307692308
65656,26,-0.0184243964421855
48486,63,0.0229691876750699
33603,15,0.0711111111111111
48523,50,0.0
48531,37,-0.0287846481876333
48697,18,0.0327868852459016
48961,23,0.09203187250996
50286,0,-0.0034519383961761
60943,26,-0.0711372904395106
65330,5,0.0052623432905123
10092,63,0.0689655172413794
49227,22,-0.1903898458748866
20415,0,-0.02674357629785
47802,28,-0.0229885057471264
89587,44,-0.0282828282828283
76966,16,-0.1068447412353924
49534,52,0.0334788937409025
50876,22,0.1539233729295632
81678,26,-0.0340586565752127
49905,27,0.040129831808793
21178,0,0.0247738043946574
26710,30,-0.0168399168399169
89675,57,-0.1452784503631962
24360,28,0.0065303804656446
68523,35,-0.0652173913043479
56223,59,0.1244813278008298
43721,50,-0.0285266457680251
76489,24,0.0191666666666667
62906,29,0.0
59774,67,0.1758241758241758
33849,35,0.3333333333333335
66245,52,-0.0303273749748945
23835,50,0.040385212799006
34067,42,0.1328125
50623,0,0.0068306010928962
50666,0,0.052
66253,30,-0.0073637702503681
50789,50,0.0006698778270439
89790,63,0.348314606741573
33937,67,0.0800664451827242
51263,30,0.0931372549019609
81311,34,0.1604554865424432
15069,59,0.0240963855421687
45751,4,0.018751246758428
51693,30,0.0260504201680673
51706,4,0.0193333333333332
34032,50,-0.0304878048780488
35705,20,0.015625
39538,10,-0.1204091120409112
51925,36,0.2118598382749326
51933,35,0.0489510489510489
86281,70,-0.0013297872340425
51960,20,-0.0985915492957746
13119,30,-0.0016353229762877
43449,4,0.1777896422851039
89915,0,0.0320463320463322
17478,27,-0.0191425407372251
81061,27,0.1787598944591029
52231,66,-0.1014492753623188
10507,48,0.2098214285714288
52469,5,0.0108695652173913
59379,44,0.0213470739786527
17005,65,0.0739463601532566
52792,57,-0.0866290018832391
52813,0,0.1117061973986226
52840,11,-0.0288746298124383
22752,22,0.0894206549118388
42796,50,0.0006822833750284
52919,8,0.0780600461893765
53015,20,0.140625
53074,51,0.0086330935251797
53082,37,0.0270727580372249
55546,48,-0.2376779846659364
53373,63,0.1540865384615384
53480,5,0.1066398390342051
53640,63,0.200603318250377
53656,63,-0.1525423728813558
