firms,clusters,mom1
50906,13,0.0991636798088411
10568,22,0.0235849056603771
11157,67,-0.0202275600505689
47730,5,0.06631299734748
13777,50,0.0931677018633541
38746,33,-0.2199352750809061
60871,31,0.1197448535807479
14198,10,-0.0251272264631043
45583,10,-0.0544662309368191
14702,57,0.0491266375545851
15537,0,0.0504959422903517
68830,57,0.0201711491442544
85631,47,0.0976063829787234
49373,56,0.0746197718631178
18570,50,-0.006765899864682
18973,0,0.0532051282051282
19271,15,0.0360610263522884
29938,18,-0.0356108859293571
10866,0,-0.3576190476190476
20248,33,0.0952199581032184
25320,0,0.0038510911424902
21726,17,0.0349031396125583
21742,50,0.0055977608956416
11267,27,-0.076100897819581
86474,31,0.0305755395683455
22753,51,-0.0347490347490346
22825,65,0.1903833658219622
24951,31,-0.2846153846153846
26201,5,-0.0227214045959203
82165,13,-0.2266187050359711
65541,36,0.0510078157136981
27562,46,-0.0371490280777537
27677,22,0.0798534798534797
27909,47,0.2857142857142858
63546,2,0.025018217148409
49154,38,0.0018562267971651
19350,5,0.0069955817378497
49429,70,0.0580507179957228
61313,67,-0.0049861495844875
80971,62,-0.0728380024360534
12008,50,-0.0057559478127398
31500,0,0.0723905723905724
33209,15,0.1147214854111404
50788,50,0.0160701241782321
33690,12,0.0350318471337578
77462,22,-0.0250832408435071
46295,56,0.0530973451327434
37058,47,0.0837988826815643
62228,44,-0.0118613138686132
21055,5,0.2203226583192872
47888,41,-0.0565504241281809
83233,17,-0.4995949959499595
39765,12,0.0760401721664276
85987,16,0.0
32678,5,-0.0093176212661003
23077,0,-0.0002122241086587
41663,15,-0.0108834827144685
27828,5,0.0498256103637269
66181,31,0.0307566684812192
32870,28,0.0242000537778974
42922,13,0.0294049008168026
47133,51,0.0768822905620361
57437,18,-0.0392090010228434
47571,69,0.0300469483568075
16678,5,0.0446017699115044
48291,63,-0.0261437908496732
48347,34,-0.055735056542811
64282,0,0.0579432079815809
53612,5,0.0600309837335399
51984,56,0.0605714285714285
27617,57,0.0232558139534884
60097,31,0.0788830004076639
52813,10,-0.0097919216646267
60548,67,0.0399174122505161
53197,40,0.020988490182803
56777,28,-0.0691927512355848
57745,63,-0.1199832775919732
57809,38,-0.0135600516573397
