firms,clusters,mom1
21020,0,0.039454658128486
11499,34,-0.023404255319149
81912,41,-0.0018326206475259
27991,5,-0.0361063950198076
10517,0,0.065169769989047
20482,31,0.0646079719667105
10656,20,0.0918727915194346
60038,52,0.0035087719298245
10779,31,-0.1935483870967742
61487,44,0.0303486330574367
61241,66,0.1152815013404826
88845,52,0.0481154217865524
28222,59,-0.0069415521310565
11368,63,0.1157894736842104
28804,0,0.0311315336013786
11587,52,0.1661378893813869
11691,67,0.0266575529733423
11790,36,0.0450751252086811
10145,5,0.002255658150563
45911,48,-0.0984684769331956
28484,20,-0.0440183046415342
81073,0,-0.0086391333784698
93330,70,0.0491689750692521
12758,28,0.0094952523738132
24109,41,-0.0321816662022848
59176,45,0.0948791265921495
13769,52,-0.0602409638554217
11144,0,0.0237388724035607
85257,54,-0.0073746312684366
14008,9,0.1094433709454152
18075,31,-0.0605095541401273
83112,20,-0.0270655270655271
39490,4,0.0250213857998289
14593,10,-0.0572138686314392
14761,36,0.0514018691588786
10516,36,-0.0048100048100047
77595,4,0.0957446808510638
29209,5,0.0374388146580235
24272,20,-0.009467989179441
15457,20,-0.0042483660130719
44644,9,0.0008791638175245
16030,57,0.2791068580542264
44601,70,0.0487775931640162
27684,30,0.0599781897491822
40416,35,0.1176470588235294
53110,36,0.0165816326530612
75034,36,-0.0116047144152311
10318,54,-0.0128302845528456
57568,29,0.0320293398533007
16505,28,0.1212365591397848
16548,28,0.0674128393155795
49656,0,0.08276740237691
46877,48,0.0282340704626766
39693,70,0.0342816752076338
27887,31,0.020738492665655
29612,5,-0.0437246963562752
39642,5,0.0310732970459231
17444,9,-0.0346004785023715
65875,30,-0.0424528301886792
43772,45,0.0360663082437275
17778,54,0.0251972307196908
61508,17,0.0193241201533969
61946,0,-0.0297670405522002
19561,70,0.0539359377498267
52230,9,0.0309744030974401
12437,35,-0.0222222222222221
17961,50,0.0134566862910008
19393,15,0.0328081556997219
10874,0,0.1351791530944626
19880,52,0.0648584905660376
10890,29,0.0847457627118644
20117,28,-0.0083969465648854
64186,70,0.0382062891521428
67838,15,-0.0161714930424972
20336,52,-0.0082796688132474
62148,52,0.0071995569503415
28564,50,0.0261282660332542
86290,31,-0.0610687022900762
46690,50,0.0229753015508329
20750,54,0.0620490620490619
21371,31,0.048862565621214
27334,28,-0.0585216618967728
20618,36,0.0263230052097613
18542,54,0.01925448164659
89792,5,0.1759636281179137
60599,4,-0.0428857715430861
90011,0,0.0603636363636364
64194,0,-0.0006351998436431
23182,54,0.0094276094276095
88208,63,-0.2490842490842492
14541,44,0.0082141476613837
30509,0,-0.0247441253263707
23297,4,-0.0288044863624775
23393,34,0.0042586140147116
79026,70,0.0933493047032094
47677,66,0.1500000000000001
27422,63,0.1748726655348047
46578,10,-0.0183451705591982
11995,13,0.0049617544146063
11308,45,-0.0136353639762479
24441,0,-0.0754310344827585
24476,13,-0.093330569950859
30648,52,-0.1412984178941625
18729,59,-0.0292037716081718
61735,5,0.0155832251164922
89525,4,-0.0664427920364595
25081,5,0.0682613768961493
