firms,clusters,mom1
54594,9,-0.0403669724770642
11624,42,-0.0573170731707315
11790,27,0.0974842767295596
13056,50,-0.0098452883263008
50091,20,0.0048721071863579
14526,9,0.1223908918406073
11581,63,-0.0369106699751861
15203,70,0.0126059103120479
15748,35,0.0588235294117649
16126,4,-0.0507020280811232
17137,23,0.0420751113940163
85885,47,-0.0882352941176469
85914,10,0.0632824558394786
18092,9,-0.0022030731476059
18244,11,0.0543537538629339
84839,5,0.1423550087873462
67176,67,-0.0163170163170162
20670,33,-0.0111111111111111
64899,29,0.0942492012779552
22905,31,0.0935153583617747
47175,29,0.3647798742138366
23660,65,0.0903783278841661
23975,54,0.0772447724477245
82542,59,-0.005559968228753
30680,67,0.0429497568881684
56274,4,0.0276845637583893
27642,21,0.0555555555555555
55589,42,0.0194174757281553
31318,50,-0.0374999999999999
31668,0,0.0133333333333334
54391,23,-0.0928395061728394
32046,57,-0.0446735395189004
32054,63,-0.0065979381443298
47511,50,0.0292479108635097
33188,31,-0.0174129353233829
48143,64,0.1810526315789473
23552,54,0.0752136752136753
60628,5,-0.04039070749736
57330,5,0.0938775510204081
37875,2,0.0762711864406779
20765,20,0.0570221752903905
17144,0,0.0035674470457078
39328,35,0.0039215686274509
26657,64,0.2159999999999999
40540,42,-0.2443324937027707
22250,5,0.0046728971962615
41452,52,0.0093582887700534
44821,9,-0.0400511291009798
53129,30,-0.2008068130883012
84226,36,0.014813073124853
89181,16,-0.0112994350282484
46843,70,0.1625066383430697
46907,52,0.1959910913140312
64020,64,0.4029850746268655
51423,36,0.0
67002,20,0.011727078891258
52090,30,-0.032051282051282
53613,7,-0.0927475592747559
54114,11,0.1306423611111111
55160,2,0.1578947368421053
55213,54,0.0647166361974405
64442,7,-0.0625
56363,0,0.01364153088291
51377,0,0.0974649273935515
57665,50,0.0524256651017214
67010,15,-0.0012484394506866
34948,52,-0.0032116788321168
35107,8,0.0428571428571429
61621,59,-0.012332990750257
51692,0,0.1038961038961039
43692,64,0.0714285714285714
65307,28,0.0470588235294118
66852,0,0.0108588351431391
46922,10,0.0732984293193717
67193,60,0.0454976303317533
67732,21,0.003448275862069
77354,20,0.0737864077669903
69199,41,0.0316622691292876
38850,28,-0.0682148040638607
72128,67,-0.059662775616083
72486,70,-0.1076666666666666
27764,50,-0.0398340248962656
44951,27,0.0237906423473435
74500,57,-0.0087336244541484
74740,2,-0.0329629629629629
65752,70,0.1210762331838564
40061,11,0.073237241916634
75433,7,-0.0972222222222222
40694,30,0.0750828119249171
76129,57,0.0388888888888889
65306,54,-0.1184060721062618
92874,5,0.112225362384903
81294,50,0.0939617991373997
19502,31,0.0571510626076967
81614,46,-0.1894736842105263
51086,52,-0.0519725557461405
83601,31,-0.017832647462277
62042,36,0.0314510364546103
68304,38,-0.0497049180327869
10012,47,0.167701863354037
88867,48,-0.212100611828688
21785,48,-0.0183006535947712
65067,22,0.2718954248366012
10044,5,0.0525392509428996
69032,22,0.0074722070348096
