firms,clusters,mom1
65832,47,0.0264730999146027
21020,52,0.0308191403081914
11499,13,-0.0815154994259472
62500,38,-0.0034158838599488
81912,41,-0.0354306658521687
27991,23,0.0132013201320131
20482,22,0.021311475409836
10656,36,-0.0954248366013073
60038,17,-0.0554838709677418
85084,22,-0.0776255707762556
79678,29,-0.1299694189602446
10779,13,-0.0812407680945347
61487,52,0.0419847328244273
61241,52,-0.2094528973777921
88845,35,0.0382215288611544
28222,9,-0.0143407864302235
11368,0,-0.0431406384814495
11456,16,-0.0759493670886076
28804,5,0.0175529168817758
11587,5,-0.0154166666666666
42083,0,0.047516663083208
48514,0,-0.0247678018575852
11691,28,-0.0216574585635358
71271,57,-0.0210414460163459
10137,0,0.0164518782561009
10145,57,-0.021369596891695
41443,43,0.0320129345189974
45911,29,-0.0265017667844523
24643,9,0.0201765447667088
84260,13,-0.1372944334392178
28484,17,-0.6476666666666666
81073,13,0.1385589865399841
39482,63,0.0073461891643709
10225,31,-0.0404054054054053
12758,48,0.0437179992122882
24109,0,-0.0005836008170412
59176,31,-0.020971302428256
57904,31,-0.0096153846153844
15667,63,-0.0290773939658942
66800,42,-0.0287828947368421
13470,0,-0.0330188679245283
13507,23,0.1177940542869453
13603,5,0.0139860139860139
58560,33,0.0078301722637899
13769,0,-0.0453124999999999
81285,4,0.0183572605318897
69200,5,0.0
11144,56,-0.1822503961965134
85257,38,0.0383519614288845
14008,63,-0.0349164077526261
64864,21,-0.0059642147117296
18075,52,-0.128119293974437
14219,29,-0.2307692307692308
14227,5,0.0422177009155644
14286,0,0.0554435483870967
14323,44,-0.1245059288537548
83112,13,-0.5971146398140976
59184,42,-0.0010955302366344
29145,36,-0.0081595648232094
39490,47,0.0519420468557336
14593,52,-0.0418270035134682
10516,17,-0.0069761847486167
14868,0,0.1590536665301105
77595,50,0.2183935937879155
29209,50,-0.0092307692307691
24272,69,0.0672000000000001
15457,52,-0.0408602150537633
15553,28,0.0423844681432867
15721,31,0.0170186590116874
29787,0,-0.0922448979591837
44644,15,-0.0026391027050801
15991,63,-0.1317882352941176
16030,70,0.0110026619343388
44601,23,-0.0223943424818993
27684,21,-0.0932971014492752
40416,7,-0.0220820189274447
53110,51,-0.5108695652173914
62797,9,0.1366279069767442
52484,38,-0.0359840071079521
75034,17,-0.0515643105446118
10318,29,0.0869565217391303
58755,38,0.0510581121934834
57568,4,-0.0101549973276323
24221,67,0.0545454545454544
16505,20,-0.008776458440888
16548,45,-0.0222747880938299
55781,36,-0.018508583690987
49656,31,-0.0309960878724042
29532,35,-0.0095238095238094
16890,28,-0.0632834613829357
46877,67,-0.0101337657073368
39693,50,-0.5168321627512715
47423,47,0.007462686567164
26518,44,-0.0022380467955238
27887,57,-0.0249336870026526
29612,50,-0.369390402075227
39642,41,0.0115836505047162
17444,28,-0.0556521739130435
65875,29,0.0730535084908683
29639,0,0.1080000000000001
65883,9,0.0719573586023096
65509,20,-0.0972222222222223
43772,18,0.0072368421052633
11510,51,0.1846355303360978
17778,63,-0.0068371437858922
61508,41,-0.019537658463833
18033,0,-0.0869565217391304
20220,50,-0.0287488500459981
61946,36,0.0147797812592374
62519,5,-0.0794158831766352
65154,43,-0.062402496099844
19561,70,-0.0160960960960961
42024,47,-0.014033389789499
18650,52,-0.0033030553261766
52230,5,0.023391812865497
87146,20,0.0339840925524224
66130,35,-0.0168539325842697
60898,15,0.0069204152249136
39757,20,-0.0058708414872798
47642,23,-0.0137931034482757
17961,34,-0.0398148148148147
19393,63,0.0533604887983705
10874,28,-0.0745894795435568
55597,5,0.0087082728592162
50227,0,0.023769538819274
19880,0,0.0264180264180264
10890,56,-0.0455927051671731
79732,13,-0.2075471698113208
20117,9,0.0602205258693808
20125,63,0.1253644314868804
45655,9,-0.0152801358234294
64186,0,0.0622169506146217
67838,36,-0.0527182866556837
47626,57,0.0116635972989564
20299,68,0.0545112781954886
20336,10,0.0028368794326241
62148,5,0.0526001195457261
28564,28,0.0964653902798233
86290,0,-0.2426666666666667
87451,22,0.0365853658536585
46690,23,0.0419559311801991
20504,27,-0.0074413279908414
20512,0,-0.0425147734734078
20571,67,-0.0185289163391352
56602,29,-0.0189873417721518
20750,18,-0.04769517719158
84837,0,-0.0703125
21371,31,-0.038559258705724
27334,50,-0.0233990147783251
23114,44,0.019743101807802
20618,52,0.0330948121645795
56952,0,0.0042857142857142
30402,52,0.164259927797834
18542,43,0.020973269362577
53831,7,0.054728454602642
