firms,clusters,mom1
65832,52,-0.0759493670886075
66413,23,-0.2105263157894736
21020,9,-0.0584958217270195
10429,67,-0.208955223880597
85041,52,-0.0758620689655172
62500,4,0.0434782608695651
27991,0,-0.3953488372093023
10517,23,0.0806451612903225
20482,67,-0.0218749999999999
10656,67,-0.0652173913043477
10664,13,-0.0392156862745097
10057,23,-0.1372549019607842
63837,25,-0.1090909090909091
60038,0,-0.1698113207547169
51510,4,0.1999999999999999
10701,13,-0.65
10752,20,-0.1764705882352941
85113,67,-0.0378787878787878
64514,20,-0.2962962962962963
61241,20,-0.0465116279069767
11149,70,-0.0746268656716417
61081,70,-0.1048387096774193
11341,70,0.0263157894736842
28222,70,-0.0082872928176795
11376,23,-0.0952380952380952
51721,70,-0.2424242424242424
28804,25,-0.1366906474820144
49584,67,0.0652173913043479
42083,9,-0.0674157303370787
48514,70,-0.0081967213114754
63845,67,-0.1385542168674698
11691,23,-0.150943396226415
10137,25,-0.0381944444444444
44740,70,-0.1150442477876105
11851,38,-0.05
26331,20,-0.1666666666666666
10145,67,-0.1008064516129032
41443,67,0.0390243902439024
45911,4,-0.0952380952380952
12205,67,0.2068965517241379
24643,70,-0.0271844660194174
64856,48,-0.1014492753623188
10161,70,-0.06
28484,52,-0.0285714285714285
12424,9,-0.1636363636363637
60046,31,-0.1313131313131312
39482,67,-0.0799999999999999
10225,70,0.0223880597014924
56119,25,-0.0062893081761006
23341,38,-0.1428571428571429
12758,0,-0.0285714285714285
24109,25,0.0
12811,52,0.125
12918,67,-0.0684931506849315
66771,13,-0.0824175824175824
65859,67,0.1090909090909091
13291,0,0.1379310344827586
50112,38,-0.0344827586206896
13304,70,-0.1217391304347825
64143,0,0.0188679245283018
29049,70,0.0704225352112675
13603,20,0.1538461538461537
46527,70,0.0
65111,4,-0.0793650793650794
13638,13,-0.086206896551724
58560,13,0.0188679245283018
13769,35,-0.1428571428571429
15974,35,-0.0588235294117647
69200,20,-0.0833333333333333
10401,38,-0.0463320463320463
23544,23,-0.0517241379310344
10460,23,-0.1686746987951807
14008,48,-0.011049723756906
14059,35,0.25
19553,9,0.0318181818181817
64864,67,0.0
18075,36,-0.2131147540983606
64151,35,-0.2380952380952381
14219,52,-0.3529411764705882
14227,35,-0.1999999999999999
54375,35,0.1176470588235294
87119,52,-0.1746031746031746
14323,70,-0.0136986301369863
65867,4,-0.1714285714285713
29102,13,0.0612244897959184
59184,70,-0.0566037735849056
29145,67,-0.0833333333333333
14593,70,-0.2162162162162162
14622,20,-0.0625
52804,44,-0.1791044776119402
10516,70,0.0217391304347827
14833,0,-0.2878787878787878
14868,52,-0.1428571428571429
29380,0,-0.1111111111111111
17566,23,-0.0754716981132075
19692,67,-0.1493775933609958
15035,38,0.0819672131147541
29209,31,-0.1428571428571429
15131,13,-0.1153846153846154
21143,67,-0.0534351145038167
10364,70,-0.0704225352112676
24272,67,-0.0681818181818182
15262,23,-0.2857142857142857
15334,4,-0.1081081081081081
29276,35,-0.1111111111111111
15457,35,-0.1458333333333333
15502,23,0.0769230769230768
47140,67,-0.1546391752577319
85607,38,-0.1637931034482759
15553,70,0.0704845814977974
10604,13,-0.0037071362372567
15684,49,-0.0357142857142857
20458,0,-0.0377358490566037
15721,13,-0.1024096385542169
49701,25,-0.2083333333333333
15820,20,-0.1111111111111111
69542,20,-0.1111111111111111
44644,70,-0.0148883374689826
15975,52,-0.2727272727272727
16011,35,-0.15
16030,23,-0.0571428571428571
27684,25,-0.0927835051546391
40416,70,-0.1872340425531915
65496,70,-0.303030303030303
64717,0,-0.0681818181818182
53110,67,0.0258620689655173
62797,35,-0.1951219512195121
52484,52,-0.2975206611570248
10318,0,-0.0857142857142857
58755,67,-0.0215827338129496
57568,25,-0.0962343096234309
58480,20,-0.1538461538461538
16468,4,-0.05
24221,67,0.0192307692307691
16564,49,-0.1052631578947368
55781,70,-0.0521008403361344
16599,70,0.0084745762711864
29532,20,-0.1944444444444444
16890,70,-0.0444444444444444
46877,23,0.0
39693,67,-0.015075376884422
42358,13,-0.0291262135922329
85842,35,0.0
47423,67,-0.0588235294117647
17065,0,0.048780487804878
26518,52,-0.0543689320388349
27887,70,0.0211640211640211
29612,4,-0.0277777777777777
39642,70,0.0
17444,35,0.0555555555555555
10743,67,-0.101010101010101
65875,36,0.1052631578947369
29639,38,-0.119047619047619
65883,70,0.0269607843137253
65509,67,0.0151515151515151
43772,38,-0.0693877551020408
19377,38,-0.1136363636363636
38471,0,0.4285714285714286
10786,23,0.0
17815,9,-0.0921052631578946
47992,0,0.1627906976744186
54164,25,-0.0641711229946524
17962,70,-0.0222222222222222
61508,25,-0.1428571428571429
18156,49,0.1309523809523809
18287,0,0.0
18316,13,0.05
20220,4,-0.2525252525252525
61946,70,-0.0627802690582959
18391,70,0.013157894736842
38527,70,-0.0972222222222222
18455,70,0.0038167938931297
62519,13,-0.0625
19561,9,-0.1373056994818653
42024,23,-0.1277533039647577
51393,35,-0.0227272727272727
18754,52,-0.1132075471698113
18762,31,-0.04
16571,23,-0.0153846153846153
25144,9,0.0145985401459853
66130,67,-0.1005917159763313
39757,35,-0.1999999999999999
19079,0,-0.1999999999999999
19159,38,-0.1020408163265306
17961,25,-0.0441176470588234
19393,13,-0.0513347022587269
63482,35,-0.3333333333333333
42606,67,-0.0707070707070707
19546,13,0.1363636363636364
53786,70,-0.188118811881188
19589,70,-0.094017094017094
10874,20,-0.2162162162162162
19677,35,-0.1999999999999999
19693,20,-0.2678571428571429
50227,4,-0.0627615062761506
19888,67,-0.0645161290322581
10890,35,-0.4117647058823529
67432,4,-0.0714285714285714
19976,35,-0.2727272727272727
19992,23,-0.0454545454545454
59686,49,-0.0033222591362126
20730,38,-0.0350751610594129
24600,20,-0.3076923076923077
20117,70,-0.0142857142857142
20125,0,-0.3880597014925373
45655,35,-0.0169491525423728
86239,35,-0.1111111111111111
48282,4,-0.1428571428571429
10989,52,-0.0614617940199335
58181,23,-0.0113636363636363
62148,38,-0.1083333333333332
28564,67,-0.1346153846153845
46690,67,-0.1222707423580785
20512,70,-0.0999999999999999
20571,67,-0.1466666666666666
56602,67,0.0
20678,0,-0.0307692307692307
20723,70,-0.0909090909090909
20750,67,0.0588235294117647
11017,20,-0.0240963855421686
51414,38,-0.0873015873015873
64880,4,-0.1666666666666666
20918,35,-0.2857142857142857
21371,52,-0.0384615384615384
56303,35,-0.1764705882352941
27334,38,-0.040650406504065
53524,23,-0.1983471074380165
23114,70,0.0551948051948052
20618,25,0.0057803468208093
21638,70,-0.073170731707317
26374,25,-0.0317460317460317
86431,0,-0.2333333333333332
30402,23,-0.0989010989010988
40707,70,-0.1145038167938931
18542,67,-0.0174418604651163
21945,0,3.1428571428571432
47052,20,0.0505050505050506
53831,38,-0.2510822510822511
22016,13,-0.0103806228373702
22437,38,0.0290697674418605
63503,25,-0.1025641025641025
58173,9,0.0526315789473683
22270,0,-0.3125
60599,38,-0.0357142857142857
22374,4,-0.0769230769230768
22382,20,-0.25
21397,67,-0.042056074766355
22585,4,-0.0344827586206896
22681,13,0.1627906976744186
53364,38,0.0
22913,13,-0.2222222222222222
22921,70,-0.0675675675675675
64194,23,-0.0847457627118644
23035,13,0.0714285714285714
21960,67,-0.0714285714285714
23182,23,-0.0326086956521739
14541,48,-0.0247116968698517
30509,38,-0.0178571428571429
23297,70,-0.068825910931174
21282,13,-0.1345291479820628
30525,13,-0.0163934426229508
11260,4,-0.2990654205607477
23393,52,-0.0608108108108108
24117,25,-0.01953125
23481,35,-0.2857142857142857
22680,23,-0.1061946902654867
23537,4,0.0
86634,35,0.125
23588,49,-0.1574074074074074
18446,25,-0.1031390134529147
66878,70,0.024390243902439
24046,59,-0.0227272727272727
27422,0,-0.1176470588235294
46578,38,-0.0966666666666666
56741,36,-0.1219512195121951
24193,0,-0.0714285714285714
38893,0,0.0220588235294116
11995,67,-0.0999999999999999
64901,52,-0.1904761904761904
24476,67,-0.0277777777777777
30648,70,-0.081081081081081
18729,52,-0.0916030534351145
24556,52,-0.1999999999999999
24679,0,0.0
11340,70,0.0945945945945945
24935,52,-0.2786885245901639
25073,0,0.0
61524,9,-0.1756756756756756
25137,25,-0.0483870967741935
41064,25,0.0515021459227467
25452,67,-0.0697674418604651
25989,9,-0.1864406779661016
68347,13,-0.0970350404312668
25604,13,0.0582524271844659
25612,23,0.0833333333333332
