firms,clusters,mom1
50906,8,-0.041044776119403
11157,1,-0.1239669421487603
50032,22,-0.0418760469011725
47730,36,-0.0720081135902636
13777,21,0.0829187396351576
38746,52,0.0169565217391305
60871,22,-0.0278981581798483
14198,34,-0.0843938379102479
45583,27,0.0587800369685767
14702,42,-0.0701754385964913
15537,10,0.0986078886310906
68830,42,-0.0414746543778801
85631,40,-0.2260869565217391
49373,15,-0.0140816326530611
18570,44,-0.0680948737566947
18973,5,-0.5462681796388045
19271,34,-0.0533333333333333
29938,29,0.0047281323877068
10866,59,-0.0291652698625544
20248,56,0.0713760117733628
25320,63,-0.0190699230511877
21726,17,-0.083854818523154
21742,28,-0.0292011019283745
11267,41,0.0548230395558639
86474,17,0.0292326431181484
22825,17,-0.3431320149652592
24951,2,-0.0674418604651162
26201,17,-0.1268279712842328
82165,66,-0.2247191011235955
65541,41,0.0865561694290975
27562,54,-0.0176821983273596
27677,31,-0.0212014134275618
27909,22,-0.0707964601769912
63546,63,-0.1320754716981133
49154,0,-0.0223377623724243
19350,0,-0.0668010752688171
76769,46,0.1151271753681391
49429,0,-0.0234462225530331
61313,0,-0.0429711479435236
80971,21,0.0198456449834618
12008,5,-0.1097640891218871
31500,32,-0.5200383509108342
87581,0,-0.0204322863897332
33209,22,-0.0688238315356959
50788,50,-0.0808575803981622
33690,63,0.021505376344086
77462,50,-0.0171309915210244
46295,21,-0.3476968796433879
37058,7,-0.0234113712374582
47036,63,-0.0062893081761006
21055,0,-0.0706486833654463
47888,0,-0.0512483574244415
83233,5,0.0346428571428572
40468,40,-0.0337106918238994
39765,27,-0.0945065176908752
85987,62,-0.1109994977398293
32678,10,-0.0362992474546259
23077,44,-0.0302641703000768
41663,18,-0.0304818092428712
27828,22,-0.0658082975679541
66181,57,-0.0346279831539542
32870,28,0.0047846889952152
66587,31,-0.0608964451313756
42922,13,-0.1775757575757576
12503,21,-0.1150522964984083
46149,5,-0.1029037187977585
47133,52,-0.0006891798759476
57437,18,-0.161159420289855
47571,29,-0.0472527472527471
