firms,clusters,mom1
54594,0,-0.0611888111888111
11624,0,0.3214285714285714
11790,0,0.1707317073170731
12117,23,0.05
12320,0,-0.0513447432762835
13056,0,0.0373134328358208
50091,0,0.025219298245614
14286,0,0.04
14526,0,0.023391812865497
11581,0,0.2080856123662307
15203,0,-0.0158730158730159
15748,39,-0.0845070422535211
15828,0,0.0873786407766989
17137,0,-0.0833333333333333
85885,0,0.1
85914,0,0.3125
38471,0,0.1470588235294117
55044,0,0.0145348837209302
18092,0,0.0407523510971787
18244,0,0.1282051282051282
20336,0,0.1228070175438595
20670,75,0.1691176470588236
64899,67,-0.059171597633136
22905,0,0.0434782608695651
23115,0,0.1403508771929824
47175,67,-0.0172413793103448
23660,0,0.0648854961832061
23975,0,0.0096385542168675
24548,0,0.1339285714285714
30680,0,-0.031496062992126
25583,0,-0.0263157894736841
56274,0,-0.0843694493783303
48637,0,0.0454545454545454
64565,0,-0.0443262411347518
27642,0,-0.0666666666666666
28215,0,-0.0416666666666666
87207,75,0.0270270270270269
63554,0,-0.0798969072164949
55589,75,0.0606060606060605
31318,90,0.05
31536,0,0.0
31668,90,0.0873786407766989
54391,6,-0.059171597633136
32046,0,-0.0649350649350649
32054,0,-0.03
47511,90,0.2253521126760562
33188,0,-0.0285714285714285
48143,0,-0.0596153846153846
34041,0,0.0625
23552,0,0.0309278350515462
60628,0,0.0290416263310744
57330,0,-0.1901140684410646
37875,67,0.0690072639225181
20765,0,-0.0815450643776823
66923,0,-0.0655737704918032
17144,0,-0.0705244122965641
32205,0,-0.031657355679702
39328,0,0.0
26657,0,-0.0865603644646925
40540,0,-0.119047619047619
22250,67,0.0247933884297519
64979,36,-0.101123595505618
41452,6,0.0564516129032257
52716,67,-0.0422343324250681
62287,67,-0.0058997050147492
44821,36,-0.1530612244897958
53129,0,-0.0486725663716813
89181,90,-0.0437499999999999
46843,0,0.0472440944881888
47141,0,-0.0772946859903381
89392,0,-0.0154798761609906
48697,0,-0.0303030303030302
61145,0,-0.0471014492753623
50462,0,-0.3243243243243243
49585,0,-0.0084033613445377
64020,0,0.0
11198,0,-0.0666666666666666
51423,0,-0.0074999999999999
45022,0,-0.0215716486902927
67002,0,0.0
52090,0,-0.0913461538461538
53613,0,-0.0824742268041237
54114,0,0.0428211586901763
55160,0,-0.0196078431372549
55213,0,0.0614250614250613
65373,75,-0.1739130434782608
56363,0,-0.0784615384615384
52337,0,-0.0897703549060542
51377,0,0.0873015873015872
22066,0,-0.1026615969581749
57665,0,-0.1477045908183633
67010,0,-0.0307692307692307
25232,0,-0.0749999999999999
34948,0,0.1004098360655738
35107,0,-0.016597510373444
58675,0,0.0095693779904306
61621,0,-0.1517027863777089
45823,0,0.108695652173913
63096,0,0.1579391891891892
65307,0,-0.0030674846625766
66852,0,0.0075187969924812
67193,0,-0.0543478260869565
67679,0,-0.0119047619047618
67732,0,-0.008
68233,0,-0.1073825503355704
77354,90,-0.0283687943262411
69199,0,-0.074074074074074
69682,0,0.0126582278481013
70288,67,0.032967032967033
38850,0,0.1375921375921376
71002,75,0.0
72128,0,-0.0389610389610389
72486,0,-0.0927835051546391
72603,0,0.2045454545454545
72710,0,-0.134090909090909
27764,0,-0.1244239631336405
73198,0,-0.0833333333333333
44951,0,-0.0308641975308642
76022,0,-0.0181818181818181
74500,0,0.0447761194029849
60353,67,0.2337662337662338
74561,75,0.0869565217391303
74740,0,-0.0512820512820513
65752,0,0.25
74975,90,0.3101265822784811
40061,0,-0.1002024291497976
75417,90,0.0188679245283018
75433,90,0.267605633802817
40694,90,0.0249999999999999
37640,0,-0.0833333333333333
76129,0,-0.0868571428571428
48709,0,0.0913461538461537
65306,0,0.0212765957446807
37612,0,0.0
65103,90,0.3333333333333332
80013,0,-0.006578947368421
61698,0,0.0057142857142857
92874,0,0.3500000000000001
81294,67,-0.5375
19502,0,-0.5232300884955752
81614,0,-0.0416666666666666
81702,0,0.1217948717948718
82449,0,-0.0333333333333333
51086,0,-0.0289855072463768
53671,0,-0.0588235294117647
83601,0,-0.0630914826498423
83687,0,0.0306603773584905
83919,90,0.26
88381,0,-0.0303030303030302
62042,0,0.0749999999999999
88445,0,0.0454545454545454
10012,0,0.1029411764705883
88867,90,0.015625
21785,0,0.0113636363636364
65067,0,0.0370370370370369
10044,75,0.0263157894736842
10048,90,0.1555555555555554
69032,0,-0.0822407628128725
10104,0,-0.2996555683122847
10216,0,-0.0188679245283018
39416,0,-0.02
75510,0,0.0535117056856186
10800,75,0.0
89659,0,0.1623931623931624
10972,90,-0.02
11124,67,0.0109890109890109
11020,0,0.108695652173913
10087,0,-0.0886075949367088
10847,68,-0.0434782608695651
11136,0,0.1818181818181818
11152,0,0.2105263157894736
11353,90,-0.0847457627118644
75033,0,0.0080645161290322
11450,0,0.1030640668523676
75094,0,-0.0245901639344262
11596,0,0.25
75174,0,-0.0186567164179104
75557,0,0.1525423728813559
11694,0,-0.1578947368421053
11614,0,-0.0680272108843537
11757,75,-0.1111111111111111
75110,75,-0.09375
11956,67,0.25
10011,0,-0.0056818181818182
10114,75,-0.0303030303030302
12099,36,0.0625
11106,0,-0.0136986301369863
11794,0,0.0
12138,0,0.0416666666666667
12006,0,-0.4865085854456255
12122,75,0.1090909090909091
12211,0,0.1366120218579234
12171,0,0.0
75434,0,0.0647482014388489
75625,75,-0.1070110701107011
75976,0,0.3076923076923077
75857,0,-0.4690966719492868
75993,0,-0.1357615894039735
77488,0,0.1294117647058823
76526,67,-0.0714285714285714
77820,0,-0.0157480314960629
76400,90,0.1999999999999999
76096,90,-0.1102941176470588
76138,0,-0.0104529616724738
76410,87,-0.0609756097560976
76420,75,0.75
76568,0,-0.0111731843575418
76990,39,-0.0909090909090909
77802,23,0.0
76605,0,-0.0152505446623093
76613,90,-0.0289017341040462
76988,0,-0.1363636363636363
76738,75,0.2153846153846152
76739,0,0.0088495575221239
76752,90,0.0757575757575756
76772,0,-0.03125
76774,0,0.0774647887323942
76797,0,0.0638297872340425
