firms,clusters,mom1
54594,0,-0.1308900523560209
11624,0,-0.2439024390243902
11790,0,0.0551181102362203
12320,0,0.2312499999999999
13056,0,-0.4948453608247423
50091,0,-0.0385964912280701
14286,0,-0.1643835616438356
14526,0,-0.0892857142857143
11581,34,0.0
15203,0,-0.0925925925925925
15748,67,-0.15
16126,0,0.0843373493975903
17137,0,-0.089108910891089
85885,0,0.0
85914,0,-0.4869240348692403
18092,59,0.0224525043177892
18244,0,-0.1830985915492957
67176,67,-0.1388888888888888
20336,0,-0.1142857142857143
20670,48,-0.4475
64899,0,0.0416666666666667
22905,4,-0.2121212121212121
47175,90,-0.0424528301886792
23660,0,0.0983827493261455
23975,0,-0.065359477124183
24548,0,-0.2217573221757321
82542,0,0.0405405405405405
30680,0,-0.1009174311926605
56274,0,0.1900584795321638
64565,0,-0.0083472454090149
27642,4,-0.4545454545454546
28215,0,-0.175
87207,24,-0.7531645569620253
63554,0,-0.1328125
55589,0,-0.2916666666666666
30593,0,-0.0886075949367088
31318,0,-0.0892857142857143
31668,0,-0.0161290322580645
54391,0,-0.1169950738916256
32046,0,-0.1598173515981735
32054,0,-0.3166368515205724
47511,0,-0.0085470085470085
33188,0,-0.0564516129032257
48143,0,0.1428571428571428
23552,0,0.1176470588235294
60628,0,0.0226205719163465
57330,0,0.2067039106145252
37875,0,0.009242144177449
20765,0,-0.044776119402985
17144,0,-0.0149700598802394
39328,0,-0.1212121212121212
26657,90,-0.18125
40540,0,-0.2857142857142857
22250,0,-0.119047619047619
41452,90,-0.2608695652173913
62287,90,-0.3157894736842105
44821,0,-0.375609756097561
53129,0,0.1402214022140222
89181,0,-0.2140575079872204
46843,90,-0.0612244897959183
46907,0,-0.1999999999999999
48697,0,-0.0458743607358217
52708,27,-0.0136186770428015
64020,90,-0.1914893617021277
67002,0,-0.037037037037037
52090,67,0.1755424063116371
53613,0,-0.093525179856115
54114,0,-0.0956937799043062
55160,67,0.0172413793103447
55213,0,0.1198156682027649
64442,0,-0.2222222222222222
55862,0,-0.4
56363,0,-0.140983606557377
52337,0,0.0826709062003179
51377,0,-0.2860576923076923
22066,0,0.0061162079510703
57665,0,0.0672926447574335
67010,0,-0.4806201550387596
34948,0,-0.0642857142857142
35107,0,-0.4635761589403974
61621,0,0.0253583241455346
51692,0,-0.1650943396226415
43692,0,0.25
65307,0,0.0489510489510489
66852,27,-0.0958904109589041
46922,76,-0.024390243902439
67193,0,-0.0180878552971576
67679,0,-0.0638297872340425
67732,90,-0.1176470588235294
77354,27,-0.0906249999999999
69199,0,0.1028571428571427
70288,90,-0.0404040404040404
70798,90,-0.4468085106382978
38850,0,-0.063400576368876
72128,0,-0.0353535353535353
72710,0,0.0198019801980198
27764,0,0.1046511627906976
44951,0,0.1788617886178862
74500,0,-0.0727272727272727
60353,0,-0.2222222222222222
74740,0,-0.0625
65752,0,0.2307692307692308
40061,0,-0.6675438596491228
40694,0,-0.0455764075067024
65306,0,0.0065359477124182
79039,0,-0.1363636363636363
92874,0,0.0916666666666665
81294,0,-0.0828571428571428
19502,0,-0.0232876712328766
81614,0,0.0666666666666666
82449,34,-0.1428571428571429
51086,0,0.0543478260869565
83601,0,-0.0392156862745097
83919,76,-0.3125
68304,0,-0.2422680412371134
10012,10,-0.3656716417910447
88867,0,-0.0533333333333333
65067,0,-0.1478260869565217
10044,0,-0.1746031746031746
69032,0,-0.2108949416342412
10104,0,-0.196969696969697
10160,90,-0.3939393939393939
39416,0,-0.0299967999999999
79327,0,-0.0999999999999999
75510,0,-0.1668036154478225
10800,0,-0.15625
89659,0,-0.078125
10972,90,-0.1538461538461538
11353,0,0.0934256055363322
75033,24,-0.2968036529680365
75174,0,-0.0270270270270269
11694,0,0.0
11614,34,0.0416666666666667
11757,0,-0.3333333333333333
75110,90,-0.35
11956,76,-0.3529411764705882
10114,76,-0.3333333333333333
11794,0,-0.1999999999999999
12211,88,-0.0595238095238095
12171,5,-0.2786885245901639
75434,0,-0.0436241610738254
80297,0,-0.1191588785046728
75625,0,-0.4193548387096774
75976,67,-0.048
75857,0,-0.3636363636363636
75993,0,-0.3280632411067193
77488,0,-0.0555555555555555
76400,0,-0.0126582278481012
76138,0,-0.159090909090909
83907,0,-0.3617021276595744
76858,0,-0.2352941176470588
76279,0,0.125
76568,0,0.0684931506849315
76990,0,-0.1923076923076923
76605,0,-0.0372960372960372
76613,0,-0.0518518518518518
76623,59,-0.0204081632653061
76988,0,-0.3333333333333333
76752,0,-0.1818181818181817
76797,59,0.1690821256038648
77163,0,-0.1282051282051282
77478,0,-0.090566037735849
79580,19,-0.0277777777777777
77637,0,0.0
77667,59,-0.0775193798449612
77669,0,0.0655737704918033
77989,0,-0.1884615384615384
77803,0,0.0974729241877256
79094,0,-0.452354874041621
79255,0,-0.0639386189258311
87055,0,-0.1092150170648463
79866,0,-0.0508474576271186
79950,76,-0.2837837837837837
80006,0,0.0
80357,76,0.0384615384615385
80465,4,-0.4615384615384615
80599,0,-0.2315891472868216
80553,19,-0.579792617753885
80540,0,-0.0270270270270269
80659,0,0.1125
80763,0,-0.1666666666666666
81078,0,-0.073170731707317
81181,0,-0.3846153846153846
81300,90,0.1818181818181818
81655,0,0.1722222222222222
81755,0,-0.1999999999999999
82271,0,-0.3902439024390244
82533,0,-0.0434782608695651
82535,0,-0.3803191489361702
82522,0,-0.3947368421052631
81605,0,0.0
82738,0,-0.2142857142857143
82777,0,0.0420168067226891
83597,0,-0.1523633482968047
83957,0,-0.159090909090909
50906,0,-0.0555555555555555
10568,0,-0.032258064516129
11157,0,-0.024390243902439
50032,0,0.079155672823219
47730,67,0.0223713646532437
13777,0,-0.3942307692307693
78120,0,-0.4920634920634921
38746,0,-0.1777777777777778
60871,0,-0.2365384615384616
14198,0,-0.0070796460176991
45583,0,0.0704225352112675
14702,0,-0.2388235294117646
15537,0,0.1
68830,0,-0.1870748299319727
85631,0,0.1699716713881018
49373,0,-0.0140105078809106
18570,67,0.0863787375415281
18973,67,-0.0745967741935483
19271,67,0.02
29938,67,0.0672877846790891
10866,0,0.0891719745222929
25320,0,0.1410256410256409
21726,0,0.0118110236220472
21742,0,-0.06
11267,59,0.1354166666666667
22825,27,0.0140845070422535
80416,0,0.194915254237288
24572,0,-0.0967741935483871
24951,0,-0.0550161812297734
69307,4,0.0
26201,0,-0.3467741935483871
82165,4,-0.3846153846153846
65541,0,-0.0891608391608391
27562,0,0.2132867132867133
27677,0,-0.1379310344827586
27909,90,-0.3015873015873016
63546,0,-0.3544303797468354
49154,0,0.0882352941176469
19350,0,0.1052631578947369
76769,0,-0.18125
49429,90,0.0476190476190476
61313,0,0.0994475138121546
80971,0,-0.032258064516129
12008,0,-0.0066445182724252
31500,0,-0.5407779171894604
87581,0,0.2027027027027026
33209,0,-0.2597402597402597
50788,67,-0.1232492997198879
33690,19,-0.6220806794055201
34121,0,-0.0703125
34287,4,-0.1267605633802817
77462,0,-0.0633397312859884
46295,0,-0.0521327014218009
37058,59,-0.1899999999999999
26382,0,0.0428571428571429
47036,0,0.0596026490066226
62228,0,-0.4196428571428571
40838,67,-0.0144513826940231
21055,27,0.2007042253521127
38608,0,-0.1140939597315435
47888,90,-0.125
62367,0,0.3597560975609757
83233,67,-0.08203125
40468,0,-0.1111111111111111
39765,0,-0.2911392405063291
32678,0,0.310880829015544
23077,0,0.0879284649776452
41663,27,-0.049079754601227
27828,0,-0.3198924731182796
32803,0,0.07
66181,0,-0.0886627906976744
32870,0,0.1152416356877323
66587,0,-0.2239999999999999
12503,0,-0.0170132325141777
45744,90,-0.0943396226415094
46149,0,0.0448430493273541
46237,0,-0.078125
47133,76,0.0833333333333332
57437,0,0.0353697749196142
47571,67,0.11864406779661
50374,0,-0.0512820512820513
16678,0,0.1745152354570638
48291,0,-0.1428571428571429
48347,0,-0.0952380952380952
64282,0,-0.2301980198019801
26294,0,0.1636582430806257
53612,0,-0.0914285714285714
61399,67,-0.1231190150478795
13100,0,0.069047619047619
51984,0,0.0
27617,82,-0.1066176470588234
64637,0,0.0749999999999999
60097,0,-0.0195627157652473
60548,0,0.0674846625766871
47773,0,0.0224358974358973
56777,0,-0.1851851851851852
57745,0,0.0
57809,0,-0.0217864923747276
57817,0,-0.0228136882129277
57884,4,-0.3448275862068966
79611,0,-0.1695652173913043
58473,0,-0.073170731707317
56733,90,0.1
59185,0,0.0598290598290598
45313,0,0.1999999999999999
60055,10,0.1450381679389312
35051,0,-0.0753623188405797
90924,0,-0.0857142857142857
18403,90,-0.1808510638297872
35238,4,-0.0972222222222222
13936,0,0.0842105263157895
49971,0,0.084016393442623
63686,0,-0.021978021978022
63715,67,-0.0457142857142857
42307,0,-0.0536277602523659
62033,0,-0.0227272727272727
67177,0,-0.0062499999999999
91556,90,0.1658767772511848
68065,0,-0.0188679245283018
39773,0,-0.0416666666666666
50948,0,-0.3197674418604651
70923,67,-0.0152505446623093
42585,67,0.0814606741573034
72005,0,-0.2105263157894736
72961,0,-0.1197916666666666
73796,0,-0.327433628318584
76081,0,0.0249999999999999
60580,67,-0.044642857142857
61065,0,0.1018181818181818
50278,0,0.0829268292682927
79338,0,0.064516129032258
80288,0,-0.3292682926829268
66368,0,-0.1791044776119402
37807,0,0.0124496521420724
80179,0,0.032258064516129
80654,67,0.0327272727272727
80857,0,0.0769230769230768
59627,0,0.0238095238095237
81190,0,-0.1494252873563218
55976,0,0.1501377410468318
51932,0,0.0732758620689655
82924,0,-0.0214067278287461
82991,0,0.05
83011,0,-0.1951951951951952
15456,0,-0.0486725663716813
40539,0,-0.0596330275229357
89245,0,0.53125
34228,0,-0.0114285714285714
10025,0,0.1992753623188405
90609,0,-0.4097222222222222
75494,0,-0.25
10155,0,-0.1999999999999999
69411,0,-0.0769230769230768
10089,0,-0.2222222222222222
10182,0,-0.2642642642642643
10256,4,0.3333333333333332
10423,0,-0.0806451612903226
10501,0,-0.1833910034602076
77420,0,-0.0502958579881657
10514,0,-0.0441176470588234
10536,0,-0.276595744680851
10622,0,0.0416666666666667
10667,0,-0.1492063492063492
10659,0,-0.046875
10645,0,0.05
10709,0,-0.2125
75232,0,-0.0271684210526315
10761,0,-0.0625
27167,90,-0.303030303030303
86917,19,-0.2267353457299175
75527,0,0.0882352941176469
