firms,clusters,mom1
16548,75,0.0111685625646329
49656,0,-0.0198922503108164
46877,0,0.0024311183144245
39693,0,0.0034207525655645
47423,24,0.0442622950819673
27887,0,-0.0731013716962195
29612,0,-0.0444930707512766
39642,0,0.0103026400515131
17444,0,-0.040721649484536
65875,0,0.0562385561077689
65509,0,-0.0599721059972105
43772,0,0.003096934035305
17778,0,-0.0090237899917965
61508,0,0.0461226068458711
18033,0,0.0871559633027523
61946,0,-0.0155084998508798
65154,0,-0.0305755395683452
19561,0,0.0326744655102864
42024,68,-0.1870629370629369
18650,0,-0.0793548387096774
52230,0,-0.0165016501650164
60898,0,-0.0259259259259259
19393,0,-0.0112592592592593
10874,0,0.0209708737864078
55597,0,-0.1399234249912982
19880,24,-0.0386954118297401
10890,0,-0.0537525354969573
20117,0,-0.0647138964577656
45655,0,-0.0105967651979922
64186,0,-0.0613197969543147
67838,0,-0.0159301130524153
20336,0,0.0199004975124377
62148,68,0.0357806691449813
28564,0,0.0199619771863117
86290,0,0.0303478904515173
46690,0,0.010543580131209
20504,24,-0.1085714285714285
20750,68,-0.0054914881933004
21371,0,-0.0194850382741822
27334,0,0.1029647435897436
20618,0,0.0656710702661305
30402,85,0.0584980237154151
18542,0,-0.0352046564025535
89792,0,0.1077715757835982
22437,0,-0.0166341975123632
64557,0,0.0290037831021436
60599,0,-0.0023285899094436
22374,0,-0.2223587223587224
90011,0,-0.0928088506453596
22921,4,-0.0283687943262409
64194,0,-0.0373324824505423
23182,0,0.021887159533074
14541,0,-0.0060628672698441
30509,0,-0.0509843513377081
23297,0,0.1422867513611614
23393,4,0.0327302297214882
79026,0,0.0618962432915921
68320,90,-0.1097560975609756
47677,0,-0.0547263681592039
86685,3,0.0807174887892376
23916,0,0.0150562226033923
27422,0,-0.1010684377707191
46578,0,0.0196363636363634
24193,0,-0.0541666666666665
11995,0,0.0224737009882054
11308,0,0.0312119983785972
24441,16,-0.0922493681550125
24476,0,-0.0982341848105605
30648,0,-0.0343007915567281
18729,0,0.0118633667416649
61735,0,0.0558499796167957
89525,0,0.0111629456847717
25129,75,-0.0106120434353406
25452,0,-0.0091393754760091
25487,0,-0.069964664310954
25778,0,-0.0413642960812771
40125,68,-0.0627922511690047
26084,0,-0.0587467362924282
79618,0,-0.3153526970954358
26463,0,-0.0190880169671261
11404,0,0.0176309483053749
41929,0,-0.003373198405397
26607,16,0.0086384011756635
26650,0,-0.011764705882353
23229,0,0.0449999999999999
30840,0,-0.1238317757009346
91983,9,0.0399673735725938
21979,0,-0.0215793588741204
27430,85,-0.0177398160315375
59248,0,-0.0811049723756907
22293,4,0.0191761363636362
27474,0,-0.114655172413793
20204,0,-0.0901030927835051
27618,0,-0.0265306122448981
38420,0,0.0023557126030624
17726,0,0.0040727667662232
59256,0,0.0542056074766355
31077,0,-0.0222081218274112
27888,0,0.0132325141776938
41080,0,-0.0350716427857381
18091,0,-0.0464739259659551
19828,0,-0.027944111776447
92570,26,-0.0567741935483872
28629,0,-0.3265306122448979
29050,0,-0.2187772925764192
29103,73,-0.1054545454545454
91926,0,0.1053958648512356
29285,0,0.1299999999999999
61743,0,0.01665243381725
11674,0,0.0245320734145011
76708,68,-0.050782403306761
29867,0,-0.0610079575596816
40440,0,0.0241433021806853
44943,0,-0.0383951682484901
26403,0,-0.0153037916857012
10886,0,-0.0278125783011776
64936,0,0.0191368873266939
38682,90,0.0096852300242129
30593,0,-0.0849999999999999
25953,0,-0.0044486812837623
20626,0,-0.0219399538106235
30681,0,0.0130306021717669
11703,0,0.0105860113421549
63132,68,-0.0084033613445377
27959,0,0.0199904807234649
88590,0,-0.0820252566977458
30940,0,-0.0050212102848238
31051,0,-0.0643589743589744
31070,0,-0.254149377593361
31078,9,0.2724999999999999
42200,0,-0.002169197396963
63159,0,0.284375
31480,0,0.2124999999999999
11762,4,-0.0331125827814569
70578,24,0.0319183408943615
82855,0,-0.0569405971068021
32054,0,-0.0499666888740839
32062,72,0.0623441396508728
22103,0,0.0068991950939056
81124,0,0.0099502487562188
23042,0,0.0083538083538081
32540,0,-0.1637764932562621
32548,0,0.036923076923077
26470,0,0.0657171922685657
32791,4,-0.0543406229290921
32986,0,0.03560076287349
52476,0,0.0352462720289201
24328,0,0.0333955610869114
33532,0,-0.0135135135135134
31691,15,0.0101010101010101
42550,0,0.1911420059307367
87696,0,-0.0571428571428571
87717,0,-0.139969898946463
33823,0,-0.1340596873519658
87725,72,-0.0641975308641976
11850,0,-0.0044967139398132
19166,0,0.0433591535990931
24205,0,0.0535363457760313
34367,68,-0.1643709825528008
47706,4,-0.0719424460431653
21135,68,-0.1262626262626263
34666,68,-0.0463576158940397
34818,0,0.0767386091127098
35044,0,0.022761760242792
35167,75,-0.0035587188612098
35263,0,0.0188150520416332
10777,0,-0.0513985439816081
36397,4,-0.115606936416185
54244,0,-0.0120481927710842
36768,0,0.1049723756906075
88924,0,0.0530191458026507
88853,0,-0.038141239173884
37154,0,1.134328358208955
25785,0,-0.0957915831663327
45241,0,0.0040357451715191
37234,68,0.0990099009900991
37402,0,-0.0596282006313575
37568,0,0.0220093743631546
37584,0,0.0119325969523502
58421,0,0.0675799086757991
37955,0,-0.0391812865497076
12036,0,0.0637717121588088
38093,0,0.0509233351986568
47941,0,-0.0984996738421395
12052,0,-0.0801308258381029
12060,0,-0.0244145490782262
55212,0,-0.0096736747065652
38659,24,-0.1030612244897958
46674,0,0.0323505976095617
39029,68,-0.0574999999999999
57154,0,-0.0126742712294042
32299,0,0.2075549592321188
16432,0,-0.0213903743315507
53604,0,-0.0130226182316655
85908,0,0.0313148788927335
39571,9,0.0047116471918582
60468,0,0.0086797624486065
52695,0,-0.0325403379730925
39731,0,-0.0374999999999999
84808,0,0.0480852915578764
23819,0,0.0310334438083761
54084,68,-0.1754462557352203
25582,0,0.0102040816326531
25304,4,-0.0494458653026428
52978,0,0.0005446623093683
41188,0,0.1081259998896675
10294,0,0.0884955752212388
41241,0,-0.0663978494623657
41292,0,-0.002350728725905
76927,68,0.004102564102564
32651,0,-0.0735930735930735
32707,0,-0.047451343836886
16600,0,0.0926137290070112
91575,0,0.0246010638297873
61567,0,0.1403581840899623
52716,0,-0.0287339120023942
32803,0,-0.0413685847589424
42140,0,-0.0356211989574283
42439,0,-0.1308108108108108
91207,0,0.0494593157241625
21792,0,0.0248478701825558
32934,0,0.0017191219254164
42877,0,0.0172889461099872
42906,0,0.0380139643134211
88795,68,-0.0727272727272727
12570,68,-0.020924149956408
80210,0,0.0285779088228623
21928,0,-0.0092412451361866
56573,0,0.0045518207282913
43634,0,-0.036697247706422
43757,0,-0.0110192837465564
51633,0,0.0134205092911219
12431,0,0.0282950423216445
44274,4,0.0235558048233315
46463,0,-0.0738317757009344
44506,0,-0.0524475524475523
59328,0,0.0099590965676685
77855,73,-0.0595238095238094
44768,0,0.0150537634408602
12490,0,-0.0075245150982273
40272,0,0.0274744027303754
45277,75,-0.0720667063728409
45306,85,-0.2048192771084337
21573,0,-0.0509971509971509
27705,0,-0.0537494581707846
45373,15,-0.0318282753515913
45437,0,-0.083585967951494
45560,0,0.200750469043152
53065,0,0.0350569675723049
45728,4,-0.0434520217260109
46042,0,0.0621565934065935
46077,0,-0.0544602233558527
46181,0,0.1306532663316584
52329,0,-0.0121703853955374
82694,0,0.0577200577200578
22111,0,-0.0130382049727106
42534,0,-0.0157019704433496
46886,0,-0.0419882396177876
46907,0,0.0218911799436825
46923,0,-0.0679611650485436
47002,0,0.0126656848306332
42067,0,-0.0249221183800623
47088,0,0.01055900621118
24432,0,0.0074000986679823
12650,9,0.0743478867345515
24053,0,0.0272108843537415
47205,4,-0.0384163073304586
26825,0,-0.0570576170054074
47379,0,-0.1250781738586617
44134,0,-0.0516505726476533
47619,62,0.2196409714889122
47715,0,-0.0115774240231548
17750,0,0.0619840303153336
59045,0,0.0088159294725642
48072,68,-0.0018484288354897
48144,0,0.0539018503620274
89456,0,-0.0654843110504775
49488,0,-0.1284686536485098
48267,0,-0.0737327188940092
12781,75,0.009226037929267
48486,0,-0.066113850291349
48523,0,-0.0188083057478182
48531,15,0.0011605415860733
48961,0,-0.0363997352746524
50286,68,-0.1171875000000001
60943,0,-0.0538896132116472
65330,4,-0.066595059076262
20415,0,-0.0475095785440613
50876,0,0.0279398981745933
81678,0,0.0807056229327451
49905,0,0.0029940119760478
21178,0,0.007567326953038
56223,0,-0.0320855614973261
76489,0,-0.0472411655300681
62906,0,-0.0869169960474308
59774,24,0.0353287536800785
33849,85,-0.0013774104683195
66245,0,0.0899573478092283
23835,75,0.0245645377400625
50623,0,-0.0964400075343756
50789,0,0.0304122550123902
89790,4,0.03125
51263,0,-0.0007215007215006
81311,0,-0.039651837524178
15069,4,-0.0744479495268138
45751,0,0.020128087831656
34032,0,-0.0142109199700822
51829,0,0.0576923076923077
39538,0,-0.0017825311942957
51925,68,-0.0170471464019851
51960,0,-0.481178396072013
43449,0,-0.0066258919469928
89915,0,-0.0837745250700715
17478,0,0.0144419228388694
81061,0,0.0414720291671413
52250,0,0.0
10507,68,-0.034965034965035
17005,0,-0.0040178571428571
22752,0,0.021875
42796,0,-0.111829944547135
53074,0,0.0064882400648824
87437,0,-0.0227272727272727
89857,4,-0.0869017632241814
53373,0,0.0968137254901961
53480,0,0.0278531379996382
53640,0,0.0037313432835819
24010,4,-0.0244047619047619
53859,75,-0.0174695606140816
54253,0,0.0335929892891919
91109,68,0.1070889894419306
22592,0,0.00168142584912
24248,0,-0.0067486141238852
54675,24,0.0977859778597785
54704,0,-0.1053227633069082
54827,0,-0.0188477951635847
76591,0,-0.100707675557975
42614,0,-0.0116279069767442
22779,3,0.0039346842415897
28345,0,-0.023102896747823
65365,0,0.120677966101695
69550,0,-0.075053304904051
59408,90,-0.1525600835945664
84372,0,0.0824504836480883
13303,15,-0.0557046979865771
90377,87,-0.1620745542949757
55993,24,-0.0447284345047922
56040,4,-0.1168191414496833
78900,0,0.1316037735849056
25590,4,-0.0166251039068993
52337,0,-0.022598870056497
58501,0,-0.041142857142857
34497,4,-0.0282098602689164
56945,0,-0.0337078651685393
38658,0,0.0328784119106697
64450,0,-0.0298407000224365
47466,90,-0.0706921944035346
60986,0,0.0218978102189781
21207,0,-0.0706065925492491
34673,0,-0.2234432234432233
57534,0,-0.0366817155756207
61815,0,0.0157496420535896
64311,0,0.1078535622056815
28118,26,-0.0249205121594913
44206,0,-0.0094288793103446
38762,0,0.0123203285420943
23931,0,0.0222893842085378
58246,75,0.00231822971549
24766,0,0.0360183366077275
58318,0,0.0062222222222223
58334,75,0.0066079295154186
90458,0,0.0016920473773265
34817,0,-0.0870779976717113
58836,0,-0.0855263157894737
34833,0,-0.0421085792292345
72611,0,-0.0825688073394496
58975,0,-0.0419372796437186
67029,0,-0.0268456375838926
59089,0,0.0234653257909072
23026,0,0.0269796007896467
24440,0,0.0085981308411215
13610,0,-0.0363218390804597
63714,0,-0.0205229125667696
59871,15,0.009090909090909
60098,4,0.0119815668202765
51457,68,-0.0736342042755345
60186,4,-0.0384741861229859
91531,0,-0.0466278101582015
77157,4,-0.0038560411311053
44230,0,0.1521839671120246
90531,85,0.0019392372333548
22509,0,0.0985386221294362
60506,0,-0.0828528720905401
13688,0,0.0177378484220227
86136,0,0.0797198132088057
61138,0,0.0932093983991739
61146,4,0.0366598778004072
61269,0,0.0768079800498753
58675,0,-0.134003350083752
41355,0,0.037137788290952
61496,35,0.0650205761316871
57509,0,-0.1182965299684543
61787,4,-0.0999333777481679
61955,68,0.1252747252747252
22517,0,-0.0322009907997169
62034,0,-0.089687040537702
13856,0,-0.0052750565184626
50550,0,-0.0237483953786905
62341,0,-0.0727959018603398
62368,0,0.0992844364937388
21936,0,0.0112607639655553
21776,4,-0.0051007396072431
52898,0,0.018842530282638
13901,0,0.0434078393262067
13928,0,-0.0576239968425208
62958,72,-0.1291512915129151
63125,0,-0.0255839822024471
89968,11,-0.089030803906837
24459,4,-0.0255972696245733
80185,0,-0.0481867858917038
23501,0,0.0015881418740075
63715,0,-0.0478832116788321
63830,0,0.0200694632775861
18163,0,-0.0531170956702871
64486,0,-0.0121539500337609
55511,0,0.0251366120218579
23712,75,0.0176412936948708
64929,0,0.1001267427122938
64961,0,-0.1447518865767207
65008,85,-0.162064825930372
87043,15,-0.0916030534351145
27756,68,0.0254413291796469
65270,0,-0.0251346499102335
69649,0,0.002463728442376
66683,85,-0.0254476908576813
65700,0,-0.1990315578560695
24942,0,0.0257673361121637
58771,0,0.0318840579710144
76711,0,-0.0043407487791643
76282,24,0.0078694258233749
66617,0,0.1077654516640254
80294,68,-0.0054347826086955
84381,0,-0.0296110414052697
35991,0,-0.0118709677419355
36003,0,-0.0014097744360902
45495,0,0.0485879137564531
67847,0,-0.0499846672799754
54818,0,-0.0531172069825437
66050,68,-0.1296296296296296
27633,0,-0.0772727272727272
68196,0,-0.0236829386176897
54199,0,-0.0008291873963515
41320,0,-0.0597853857945835
76149,4,0.0059376546264224
68591,0,-0.1261566237869555
22840,0,0.0236878773803994
23085,0,0.0111817583863187
36281,0,0.0202050435674012
85926,0,-0.0067322630761262
41574,0,0.0339734121122601
51625,0,0.0284191829484903
50243,0,-0.015
88742,68,0.0
36468,9,0.1068372135824053
49138,24,0.0641025641025643
70536,0,-0.0295647413085134
70616,0,-0.0363951473136915
65402,0,0.0589543937708565
60206,0,0.0257503690339511
64995,0,-0.0541176470588236
71176,0,-0.0021084337349397
26614,0,-0.0157873701039168
63335,0,-0.1045454545454546
15720,0,0.0352858151023287
71475,0,0.0083010514665189
18411,0,0.0224794124193188
58683,90,0.0048543689320388
66093,0,0.0537944284341977
63765,90,0.0320261437908495
71942,0,-0.0141100950766063
71985,0,-0.1776937618147448
17523,0,0.0416666666666667
72232,73,-0.1538461538461538
72304,0,0.0129270544783011
39220,0,-0.1505073280721532
72494,0,-0.304
43481,9,0.0696771060937122
43350,0,-0.0493762993762993
18438,0,-0.0099769762087489
72726,0,0.0158241758241757
36898,0,0.0348519362186787
27254,0,-0.008342022940563
72980,85,0.0358902181562279
73139,0,-0.0164023071377071
73219,62,0.1623217922606925
14656,0,0.2920052424639581
52396,0,-0.1243602865916069
47861,0,0.0553191489361701
73681,90,0.1328168234643054
73817,0,-0.0204429301533219
66739,0,0.042025490871512
43334,0,-0.0814307458143074
52038,0,-0.0321500334896182
37161,23,0.0267806267806267
74406,0,0.0769230769230768
15560,68,-0.1672025723472668
74836,3,-0.1274426508071368
44513,68,-0.1832669322709162
74908,68,0.0423728813559323
74932,73,0.0075
57007,72,0.0425977653631284
43123,0,0.0429924702453241
44329,0,0.0248569092395749
63773,4,0.049244060475162
75257,90,-0.0703703703703703
75460,0,0.0068181818181818
51369,0,0.0189461219656601
37284,26,-0.1337555886736214
23579,0,-0.0427596119295723
62092,0,-0.0129478538488826
76100,0,0.0326312666864432
50606,0,0.0186967789707515
14795,0,0.113716988569176
14816,4,0.0392841553906591
62308,0,-0.0228686058174523
76639,0,0.0195058517555266
76946,9,0.0221128909229597
61209,0,-0.0404761904761904
55001,0,-0.101669195751138
92583,0,0.0416666666666665
48389,0,-0.0046486190866831
59600,0,-0.1594480643924876
45356,0,-0.0008899964400141
76185,0,0.0400937255922937
77730,0,-0.0469973890339424
91103,0,0.0195348837209303
17929,0,0.0708256880733944
50278,75,-0.0284571966133584
79244,0,0.0494186046511628
77973,0,0.0473214285714287
78044,0,0.1511387163561075
24985,0,0.0064456721915284
48725,0,0.0461481205805731
63781,0,-0.0119270346117866
89329,90,-0.0329920364050055
78749,0,0.047683923705722
92655,0,-0.0473362741771292
53663,0,-0.0112197928653624
78829,0,0.0741030513021123
87447,0,-0.0319623389494548
79039,90,-0.1708860759493671
79303,68,-0.0860457621656461
17830,0,-0.0156739811912225
39087,0,-0.1298245614035088
79338,4,-0.1286449399656947
67360,0,-0.0137905329854639
59619,0,-0.0223684210526315
16555,0,-0.0165236051502146
79573,90,0.0130111524163569
79637,0,0.0190885230255311
79776,0,0.0241157556270097
43553,0,0.0415810384984245
79864,0,-0.113260781942765
80128,0,0.0555318967719957
27043,0,-0.0803364269141529
81116,0,0.0555944055944055
61700,68,-0.006141975308642
57808,15,-0.0773026315789473
15202,4,0.0018722209220689
81510,0,-0.141625
86008,0,-0.0949555895246496
21231,0,-0.0144963144963146
53225,4,0.0123136222846154
24969,0,0.0336200156372166
46068,0,-0.0122448979591837
81702,0,-0.0341151385927506
42059,0,0.0229357798165137
63829,0,-0.1048034934497817
79066,68,-0.4420289855072463
62498,0,0.0557253703268281
66384,0,-0.0623338970765885
59467,0,-0.0966875559534466
38033,0,0.029113924050633
39917,4,-0.0711678832116788
25419,0,-0.1670569867291179
38156,0,0.1045115222330412
64135,4,0.0328697850821744
66747,0,0.0177725118483411
23536,4,0.0471859010801591
58819,0,0.0443213296398892
25099,0,0.0311379505567088
42286,0,0.1282947821409361
84403,0,-0.0289516693906138
27983,4,-0.0365325077399379
63079,0,-0.1805825242718446
59483,86,0.0980392156862746
88857,0,0.0098265895953755
84129,0,-0.0498602050326187
84161,0,0.011241696474195
90756,0,-0.0146741476046613
72996,4,-0.0375264270613108
87426,24,0.0904430611497622
86191,0,0.1506849315068492
88664,0,-0.0046893317702226
15318,0,-0.0451289398280803
71563,0,0.020707231602421
80072,75,-0.0270270270270269
85586,0,-0.0527950310559006
90916,0,0.2296983758700697
35917,0,-0.1110183639398998
70332,0,-0.0654837886137351
10116,0,-0.0664739884393064
10147,0,-0.0558902275769744
10100,0,-0.2016393442622951
38149,0,0.0385026737967912
69032,0,-0.120162932790224
10138,0,-0.0334609494640121
10107,0,-0.0074407068671524
10200,0,-0.2525423728813559
89954,0,-0.0012160518848804
10302,0,-0.0076775431861805
10299,0,-0.0293768545994065
12217,0,0.0602373887240355
10363,68,-0.0169491525423728
10333,0,0.0433212996389891
10382,0,-0.1422697368421052
10397,0,-0.0498793242156073
10257,0,-0.2233502538071066
76565,0,0.0714285714285714
10463,0,-0.0677966101694915
70033,0,0.0662184189079053
10421,90,-0.1864253393665158
91204,0,0.0340272217774217
10530,0,0.0603715170278638
79698,0,0.0272045028142589
10606,0,-0.096441717791411
10550,87,-0.0775510204081634
79785,0,0.079316534376481
75070,0,0.0746341463414634
89849,24,-0.2557726465364119
10547,0,-0.2173112338858195
68857,68,0.0095367847411445
76123,90,-0.0620725933719097
79903,4,-0.0718232044198895
10667,0,-0.1035932721712538
10355,0,-0.014336917562724
10661,3,0.0148075024679168
45225,0,0.0188501413760602
75596,3,-0.007276507276507
10693,0,0.09326171875
10649,0,-0.0464700625558534
79909,0,0.0760517799352751
75517,0,-0.0453103760761214
10696,0,0.0129701686121921
10772,0,-0.0664961636828644
89386,0,-0.0444444444444444
10644,0,-0.0652173913043479
89891,68,0.0185185185185183
70500,0,0.053146853146853
75224,0,0.0591753898739584
89659,4,-0.0151133501259446
35124,0,0.0232843137254901
71191,0,-0.1444444444444445
10853,0,-0.1665198237885461
22323,68,0.0810810810810811
10026,0,0.0686237133053755
10812,0,-0.0435684647302905
10909,0,0.0649947478991597
88779,68,-0.0612244897959183
90441,0,-0.0053272450532724
75222,0,0.016341743119266
10860,0,-0.0017406440382941
10443,68,-0.0566766852726492
10032,0,-0.0748785367247786
70308,0,0.0300101157693604
85570,90,-0.0836956521739129
11701,0,-0.014172335600907
10001,0,-0.0188593481989709
75215,0,-0.0246192363863968
77453,0,-0.0521485189820609
10838,68,-0.1879060469765117
11292,0,-0.1051660516605166
87816,0,0.0838414634146342
64390,0,-0.0811044003451251
65294,0,-0.0385259631490787
12173,0,-0.1284403669724771
11378,0,-0.1133888532991671
11403,0,-0.0143581081081081
11478,0,-0.0335242945045619
85991,3,-0.1037699183832103
11481,90,-0.1170120898100173
75470,0,0.0028661790867758
11552,0,-0.0592750257997936
75107,0,0.0964398377647588
11547,0,-0.0428523602276531
87514,62,0.0290742157612853
90196,68,-0.0798722044728434
89048,68,-0.0866666666666665
11600,0,0.0231746822825815
75104,0,-0.004962054874489
11043,0,0.0030549898167004
11654,85,0.0607999999999999
11638,0,-0.0528653931585962
11641,0,-0.0359885386819484
11394,0,0.0449438202247192
