firms,clusters,mom1
61460,0,-0.0943396226415094
35238,36,-0.1157894736842105
27713,0,0.022099447513812
61823,0,-0.1304347826086956
49576,0,-0.0116959064327485
62384,0,-0.1090909090909091
13936,0,-0.1472868217054264
64338,0,-0.0999999999999999
49971,0,-0.0444444444444444
63686,68,0.1428571428571428
43748,36,-0.1290322580645161
64697,0,-0.0128205128205127
64902,0,0.0
42307,57,-0.1666666666666666
65227,75,-0.0625
62033,0,-0.0377358490566037
61620,36,-0.1379310344827586
35916,0,0.04
67177,0,-0.1016949152542372
25312,0,-0.0736196319018405
67620,0,-0.1428571428571429
91556,0,-0.1578947368421053
38711,0,-0.0476190476190476
62682,0,-0.0591397849462365
25718,0,-0.2127659574468084
68209,0,0.0
41320,0,0.0153846153846153
68428,36,0.1304347826086955
50948,36,0.0666666666666666
70106,0,-0.1224489795918367
38949,0,-0.074074074074074
70376,36,-0.1263157894736841
70835,0,-0.2359550561797753
70923,36,-0.1224489795918367
42585,0,-0.097770154373928
36740,0,-0.2166666666666666
36927,0,-0.0789473684210526
72961,0,-0.018018018018018
73083,0,-0.0454545454545454
73171,75,-0.2222222222222222
73235,0,0.1162790697674418
54981,36,-0.1578947368421053
73729,0,-0.1818181818181817
73796,0,-0.1818181818181817
74123,68,-0.3333333333333333
74230,36,-0.217391304347826
75118,0,-0.0754716981132075
75345,0,-0.2222222222222222
53751,0,-0.2166666666666666
57162,0,0.0
76081,0,-0.0121951219512195
48573,0,0.0
60580,0,0.0148514851485148
61065,0,0.0278745644599303
76743,0,-0.0606060606060605
75247,71,-0.1111111111111111
50278,0,0.0
63386,75,0.0327868852459016
25937,0,-0.0186335403726708
79338,0,-0.196078431372549
46260,75,0.1578947368421053
66368,0,0.127659574468085
79840,68,-0.1944444444444444
37807,0,-0.0874125874125874
80179,0,-0.0104166666666666
80347,31,-0.0684931506849315
80654,0,-0.1376811594202898
59627,36,-0.0169491525423728
81190,36,-0.0588235294117647
28388,0,-0.0917030567685589
55976,0,-0.0501392757660167
81510,31,-0.276595744680851
67803,0,0.0
82924,0,-0.0754716981132075
82991,0,-0.1020408163265306
83011,0,-0.0535714285714286
44476,0,-0.0769230769230768
40539,36,-0.048780487804878
91572,0,-0.1489361702127659
72996,0,-0.1063829787234043
91636,0,-0.3552631578947368
34228,33,-0.1666666666666666
86511,0,-0.12
90609,0,-0.032258064516129
67694,0,-0.1999999999999999
67467,0,-0.4516129032258065
67985,0,-0.3
32563,0,0.0542168674698795
65832,0,-0.0547945205479452
66413,0,-0.1014492753623188
21020,0,-0.0775862068965517
10429,0,-0.0571428571428571
85041,0,0.2168674698795181
62500,75,0.0384615384615385
71239,0,-0.15
27991,75,-0.0224719101123596
20482,0,-0.0441176470588234
10656,0,-0.0338983050847457
10664,0,-0.0303030303030302
10057,0,-0.0574712643678161
63837,0,-0.0273972602739726
60038,36,0.0303030303030302
51510,0,-0.3333333333333333
10701,13,-0.1153846153846154
10752,0,-0.5714285714285714
10779,0,0.1052631578947369
85113,0,-0.1530612244897958
64514,0,-0.087719298245614
61241,36,-0.0793650793650794
11149,0,-0.1492537313432835
61081,31,-0.0254237288135593
11341,0,-0.1764705882352941
28222,0,-0.0286458333333333
11376,0,-0.1351351351351351
51721,0,-0.0318021201413427
28804,31,0.0303030303030302
11587,0,0.032967032967033
49584,0,-0.0754716981132075
42083,0,-0.0140056022408963
48514,0,-0.0869565217391304
63845,0,-0.1714285714285713
11691,0,-0.15
18817,0,1.6666666666666663
10137,0,-0.0417910447761193
44740,0,0.0930232558139534
11851,0,-0.0604026845637584
26331,75,-0.2916666666666666
10145,0,-0.025089605734767
85033,75,0.2173913043478261
41443,0,-0.1768488745980707
45911,36,-0.1481481481481481
12192,0,-0.288135593220339
12205,0,-0.0909090909090909
24643,0,-0.1816666666666666
64856,0,-0.2222222222222222
10161,0,-0.0271739130434782
28484,0,-0.0307692307692307
12424,0,-0.1481481481481481
60046,36,0.0956521739130433
39482,0,-0.0984848484848485
10225,0,-0.0545774647887323
56119,0,-0.0693641618497109
23341,0,-0.1025641025641025
12758,68,-0.16
24109,0,-0.0643939393939394
12811,0,-0.0909090909090909
12918,0,0.0096153846153845
66771,0,-0.2472527472527472
41734,36,-0.1875
15667,0,-0.0151162790697674
65859,0,-0.1213235294117647
10488,0,0.1428571428571428
13291,0,0.0238095238095237
50112,0,-0.2101910828025477
13304,36,0.011111111111111
60409,0,-0.3333333333333333
64143,0,-0.0847457627118644
29049,0,0.1155778894472361
13603,36,-0.0270270270270269
46527,0,0.0192307692307691
65111,0,-0.1422222222222222
58560,0,-0.2786885245901639
15974,68,0.1578947368421053
69200,0,-0.15
10401,0,-0.1428571428571429
23544,0,0.0068965517241379
10460,36,-0.0648148148148147
14008,0,-0.0459183673469387
14059,0,0.1999999999999999
19553,0,-0.0183066361556064
64864,0,0.1999999999999999
18075,0,-0.1413043478260869
64151,0,-0.0588235294117647
14219,0,-0.0845070422535211
14227,75,0.0869565217391303
14323,0,-0.0714285714285714
65867,0,0.0
29102,0,-0.0714285714285714
59184,0,-0.0194805194805194
29145,0,-0.1838235294117647
14593,0,-0.0354609929078014
14622,0,-0.4863636363636363
52804,0,-0.1111111111111111
10516,0,-0.1351351351351351
14833,0,-0.3369565217391305
29380,0,0.04
17566,0,-0.0581395348837209
19692,0,-0.0738255033557047
15035,0,-0.0852713178294574
60230,0,0.0
29209,0,0.0
15131,0,0.0508474576271187
31472,75,-0.1204819277108434
21143,36,-0.0873015873015873
10364,0,-0.0460251046025104
24272,0,-0.0749999999999999
15246,0,-0.183673469387755
15334,0,-0.1438356164383561
29276,0,-0.3333333333333333
15449,75,0.1200000000000001
15457,0,0.0
15502,0,0.0263157894736842
47140,0,-0.1081081081081081
15553,0,-0.0987654320987654
10604,0,-0.0078563411896744
15684,0,-0.1333333333333333
15721,0,0.0434782608695651
49701,0,-0.1111111111111111
69542,0,-0.1904761904761904
85666,75,0.1428571428571428
44644,0,-0.0408163265306122
15975,0,-0.0857142857142857
16011,75,-0.1999999999999999
16030,0,-0.1030927835051546
27684,0,-0.1088709677419355
40416,0,-0.1423728813559321
58376,0,-0.1363636363636363
65496,0,-0.0327868852459016
64717,36,0.0425531914893617
53110,0,-0.1146496815286624
62797,36,-0.1958041958041958
52484,0,-0.1357142857142856
58755,0,-0.0532544378698225
57568,0,-0.0743494423791821
58480,0,-0.1900826446280992
16468,0,-0.0972222222222222
24221,0,-0.0833333333333333
16564,0,0.0241935483870967
55781,0,-0.0563798219584569
16599,0,-0.0461538461538461
29532,89,-0.1818181818181817
16890,0,-0.1075268817204301
46877,36,-0.1581920903954802
39693,0,-0.0818965517241379
42358,13,-0.03971119133574
47423,0,-0.1046511627906976
29591,0,-0.1136363636363636
17065,0,0.0
26518,0,-0.1019230769230769
27887,0,-0.05
29612,0,-0.179372197309417
39642,0,-0.0747474747474747
17444,0,-0.0909090909090909
10743,0,-0.0501930501930502
65875,0,-0.1213483146067415
29639,0,-0.0826446280991735
65883,0,-0.0950323974082073
65509,0,-0.1282894736842105
43772,0,-0.1636363636363637
19377,0,-0.0637755102040816
85914,0,0.1458333333333332
10786,0,-0.0270270270270269
17815,0,-0.042016806722689
47992,0,-0.1875
54164,0,-0.0281124497991968
17962,0,-0.0357142857142857
18017,0,-0.2319999999999999
61508,0,0.0
18156,0,-0.0666666666666666
18316,0,-0.1612903225806451
61946,0,-0.0611353711790393
18391,0,-0.0256410256410256
38527,0,-0.1349206349206348
18455,0,-0.0855263157894736
62519,57,-0.1428571428571429
19561,0,-0.0021052631578947
42024,0,-0.1126760563380281
51393,75,-0.2857142857142857
18754,0,0.064516129032258
18762,36,0.0434782608695651
16571,36,-0.0545454545454545
25144,89,-0.1125
66130,0,-0.1266968325791855
39757,0,-0.1999999999999999
19159,0,-0.1428571428571429
17961,0,0.0892018779342722
19393,0,-0.0736607142857143
86087,0,1.25
63482,0,-0.125
42606,0,-0.018018018018018
19546,64,-0.0465116279069767
53786,0,-0.0806451612903226
19589,0,-0.0847457627118644
10874,0,-0.1150442477876105
55597,36,-0.0419161676646706
19677,36,-0.1111111111111111
19693,0,-0.1162790697674418
19722,75,0.1428571428571428
50227,0,0.0119047619047618
19888,0,-0.0303030303030302
10890,75,-0.0762711864406779
67432,0,-0.1451612903225806
19976,0,-0.2702702702702703
19992,0,-0.072463768115942
59686,0,0.0115830115830115
20730,0,-0.0445478723404255
24600,0,0.0
20117,0,-0.0119047619047618
20125,0,-0.2352941176470588
45655,36,-0.1982758620689655
86239,0,0.0158730158730158
48282,36,-0.0526315789473684
62148,0,-0.0696864111498257
28564,0,-0.0434782608695651
20459,68,0.0454545454545454
46690,0,-0.0549828178694158
20504,0,-0.15
20512,0,0.0
20571,36,-0.0749999999999999
20678,0,-0.1403508771929824
20723,0,0.064516129032258
20750,0,-0.0267857142857143
11017,36,0.0775862068965518
51414,0,-0.0788381742738589
64880,0,0.0192307692307691
30330,0,-0.0870817637934855
21371,0,-0.173469387755102
56303,36,-0.2954545454545454
27334,0,-0.1515151515151515
53524,0,-0.1066666666666666
23114,0,-0.0431266846361185
20618,0,-0.026246719160105
21638,36,-0.032258064516129
26374,31,-0.0672451193058568
56952,0,-0.1013513513513513
30402,0,-0.0194174757281553
40707,0,-0.1798561151079136
18542,31,-0.0431965442764579
21945,0,0.0
47052,0,-0.2189922480620154
53831,0,0.0931174089068826
22016,0,0.01
64557,0,-0.0729166666666666
63503,0,-0.0614035087719297
58173,0,-0.0952380952380952
22270,0,0.0454545454545454
60599,0,-0.2326388888888888
22374,0,-0.1724137931034483
22382,0,0.0980392156862746
21397,0,-0.109375
22585,36,-0.1388888888888888
53364,0,-0.0833333333333333
22913,0,-0.0526315789473684
22921,0,-0.0408163265306122
64194,31,-0.1091549295774647
23035,0,-0.0512820512820513
21960,0,-0.0566037735849056
23182,36,0.08
14541,0,-0.0129151291512915
30509,0,-0.0289017341040462
23297,27,-0.0532319391634981
21282,0,-0.1202749140893471
23377,0,-0.34375
11260,36,-0.1578947368421053
23393,0,-0.1866666666666666
68320,75,0.0
24117,31,-0.0980392156862745
47677,0,-0.0504587155963303
23481,0,-0.3809523809523809
22680,0,0.0428571428571429
23537,0,-0.0357142857142857
86634,75,-0.2727272727272727
23588,0,-0.0952380952380952
18446,0,0.0750853242320819
66878,0,-0.0428571428571428
27422,0,-0.0172413793103448
46578,0,-0.0773809523809523
56741,36,-0.0188679245283018
24193,0,0.0784313725490195
38893,0,-0.3753148614609571
24300,68,0.0
24302,0,-0.202247191011236
11995,0,-0.1182795698924731
11308,0,-0.1084142394822006
24417,36,-0.217391304347826
24441,0,0.0635838150289016
64901,0,-0.2916666666666666
24476,27,-0.3076923076923077
30648,0,-0.0769230769230768
18729,0,-0.1437007874015747
24556,0,-0.0604026845637584
24679,0,-0.0227272727272727
11340,0,-0.0408653846153845
24935,0,-0.1121495327102803
25073,75,0.0
61524,0,-0.0606060606060605
41064,0,-0.0209790209790209
25452,0,-0.1184210526315789
25989,0,-0.0263157894736841
68347,57,-0.0471698113207547
25604,57,0.0394736842105263
30744,0,-0.0526315789473684
25743,75,-0.1851851851851852
25823,0,0.0641025641025641
25938,36,0.0294117647058822
26009,0,-0.1333333333333333
40125,0,-0.1731601731601731
26084,36,0.0410958904109588
26252,0,-0.0273972602739726
26295,0,0.0909090909090908
26332,0,-0.0389610389610389
63941,36,0.0588235294117647
11404,36,-0.0643776824034334
26578,36,-0.1428571428571429
41929,0,-0.2122641509433962
21821,0,-0.0570719602977667
26586,0,-0.0738636363636363
26607,57,-0.0864197530864198
26650,0,-0.2195121951219512
23229,57,-0.1118421052631578
26711,89,-0.0958904109589041
30840,0,-0.0992366412213741
39335,0,-0.1831501831501831
26965,0,0.0
38914,0,-0.0620689655172413
87012,0,-0.0303030303030302
21979,0,-0.0625
27430,0,-0.0386100386100386
59248,0,-0.0632911392405063
21258,0,0.2551020408163265
27239,0,-0.0999999999999999
27255,0,-0.1774193548387096
30912,0,-0.0657439446366782
27407,68,0.1111111111111111
27474,0,-0.1558441558441559
27482,0,0.0277777777777776
27538,0,-0.0666666666666666
49496,0,-0.1690140845070422
20204,0,-0.032258064516129
62164,0,0.1314102564102564
38420,31,-0.0894308943089431
27722,0,0.0
27749,75,-0.0169491525423728
53575,0,-0.1827586206896552
31042,0,0.0
17726,0,-0.04
59256,0,-0.5089285714285714
31069,0,0.0
31077,0,-0.0606060606060605
12044,0,-0.1482758620689654
41080,0,-0.044334975369458
59264,0,-0.0245098039215686
18091,0,-0.0635593220338983
62527,0,0.0
28143,0,-0.1282051282051282
28151,0,-0.2051282051282051
28178,75,-0.4107142857142857
28186,0,-0.1769911504424779
29744,0,-0.1428571428571429
28231,36,0.1499999999999999
30067,0,-0.0172413793103448
28282,0,-0.0454545454545454
28346,0,0.1999999999999999
11607,0,-0.0974729241877256
49285,0,-0.144
66472,0,0.0
57592,0,-0.2299999999999999
28629,0,-0.0357142857142857
28696,36,-0.2068965517241379
28840,0,-0.2932330827067669
28848,0,-0.1388888888888888
12005,0,-0.1020408163265306
28952,0,-0.1351351351351351
29050,0,-0.1739130434782608
29058,0,0.0416666666666667
22859,0,-0.0288065843621398
51924,0,0.0
60273,0,0.0
29197,0,0.0
45110,0,-0.0421455938697318
29226,0,-0.054054054054054
64215,0,-0.375
26112,0,-0.0531135531135531
29285,0,-0.0350877192982456
61743,0,-0.1054545454545454
31181,0,-0.0425531914893616
22867,0,-0.3641304347826086
29576,36,0.0
11674,0,-0.0246305418719211
45874,0,-0.0457142857142857
29752,0,-0.2296296296296296
65226,75,0.0625
24715,0,-0.0454545454545454
29832,0,-0.0769230769230768
29867,0,-0.0659340659340659
29875,75,-0.1020408163265306
40440,0,0.12012987012987
43916,36,-0.035060975609756
30075,0,0.018987341772152
30147,0,-0.1962616822429906
26403,0,-0.0703125
30307,0,-0.1944444444444444
64936,0,-0.0578947368421052
38682,31,-0.1097560975609756
31341,0,-0.1623616236162361
41515,0,-0.1886792452830188
30622,0,0.0638297872340425
25953,0,-0.0104166666666666
20626,0,-0.1050788091068301
58990,0,-0.1729323308270677
30681,0,-0.0825242718446601
46471,0,-0.1461538461538462
30729,68,0.0
30761,0,-0.2452830188679244
30780,0,-0.081081081081081
11703,0,-0.6920731707317074
63132,0,-0.1999999999999999
27959,0,-0.0423162583518931
48506,36,-0.0353260869565217
30884,0,0.0
25072,0,-0.0994764397905759
30892,36,-0.0769230769230768
30940,0,-0.0364963503649634
30948,0,-0.1526315789473684
31464,0,-0.0869565217391304
31070,36,-0.1739130434782608
31078,0,-0.0158730158730159
31107,0,-0.0149253731343284
42200,31,0.0477941176470588
31211,0,-0.2352941176470588
63159,75,-0.1538461538461538
43342,0,-0.0566801619433198
32281,0,-0.0246913580246913
31414,36,0.2244897959183673
31480,0,-0.0642857142857142
26075,0,-0.07168458781362
11754,0,-0.0729483282674772
11762,0,-0.0701754385964912
70578,0,-0.1140350877192982
31552,0,0.0175438596491228
68398,0,-0.0909090909090909
31764,0,0.0441176470588235
31836,0,-0.1166666666666667
44185,0,-0.0833333333333333
31852,0,-0.0846153846153846
32062,0,-0.0454545454545454
38543,0,0.0
60927,0,-0.0999999999999999
22103,0,-0.0192307692307692
32417,0,-0.0749999999999999
23042,0,-0.032258064516129
61540,0,-0.1875
32540,0,-0.1764705882352941
87573,0,-0.1081081081081081
68910,0,-0.1999999999999999
26470,0,-0.1118012422360248
62834,0,0.0909090909090908
32986,0,-0.0139860139860139
33014,0,-0.0454545454545454
25056,27,-0.0563380281690141
62842,0,-0.0086956521739129
52476,36,-0.1015625
24328,0,-0.0903614457831325
33420,31,-0.0238095238095238
33508,36,0.0
31712,0,-0.0396825396825396
66544,0,0.005449591280654
33567,0,-0.12
42550,0,-0.0545454545454545
33612,0,-0.0155440414507772
66149,0,-0.1772151898734176
87717,0,-0.0095238095238094
87725,0,-0.0804597701149425
11850,0,-0.06
19166,0,0.074468085106383
54439,0,-0.0999999999999999
24205,0,-0.0652920962199312
34017,0,-0.140625
62586,0,0.096774193548387
38173,0,-0.3
24918,36,0.0
34367,0,-0.1075268817204301
34404,0,0.1052631578947369
23552,0,-0.0185185185185184
21338,36,-0.0476190476190476
25371,0,-0.0922330097087378
34463,0,0.0416666666666667
47706,0,-0.0817120622568093
21135,0,-0.2038834951456311
34578,64,-0.0982142857142857
34623,0,-0.0208333333333333
42745,0,-0.1555555555555555
34818,36,0.0
35020,0,-0.0178571428571429
35706,0,-0.2209302325581394
58296,0,-0.1328125
28441,0,-0.0721649484536082
31915,0,-0.0648148148148147
54244,0,-0.1111111111111111
47271,0,0.0124481327800829
36768,0,-0.14
49875,0,-0.0704960835509138
27748,0,-0.0019920318725099
22496,0,-0.05
37023,0,-0.0531914893617021
56784,0,-0.0433070866141732
54543,0,-0.2894736842105263
49031,0,-0.0657894736842105
46164,0,-0.13
37189,0,-0.0555555555555555
41726,36,-0.047008547008547
66165,0,-0.0892857142857143
25785,0,-0.0114613180515759
45241,0,-0.1014925373134328
37234,0,-0.1367521367521367
37277,0,0.0666666666666666
37402,0,0.03125
18112,0,0.036144578313253
27860,0,-0.0491803278688525
37568,0,-0.0588235294117647
37584,0,-0.3556851311953353
62877,0,-0.046875
58421,0,-0.1111111111111111
37832,36,-0.1228070175438597
25961,0,-0.0799999999999999
37955,0,-0.037037037037037
21004,0,-0.1017857142857142
32061,0,0.0
38085,36,-0.1379310344827586
38093,0,-0.1015228426395938
88269,0,-0.0421052631578947
61348,80,-0.1489361702127659
38157,75,0.0476190476190476
47941,0,-0.0574712643678161
32096,0,-0.1062992125984252
38280,0,0.0481927710843372
38317,0,-0.3636363636363636
38333,0,-0.0571428571428571
62607,36,0.0277777777777776
12052,0,-0.0947075208913649
12060,0,-0.0348837209302325
46834,0,0.0
56629,0,-0.0481927710843373
38472,0,-0.16
12079,36,-0.0147928994082839
66931,0,-0.0983981693363844
12095,0,-0.005181347150259
38691,0,-0.0909090909090909
40168,0,-0.0769230769230768
62260,0,-0.1951219512195121
46674,0,-0.0922619047619047
62615,0,-0.0645161290322581
38827,0,-0.0952380952380952
23915,0,-0.0721649484536082
25910,0,-0.131578947368421
27449,0,-0.0629921259842519
38974,0,0.0
38982,0,-0.178743961352657
39029,36,0.0740740740740741
39045,0,-0.0760869565217391
16424,0,-0.0814249363867684
57154,0,-0.0628571428571428
55466,0,0.1060606060606059
32256,0,-0.0208333333333333
45428,0,0.0344827586206897
65920,0,-0.0634920634920634
60441,57,-0.1735159817351598
32299,0,0.0
12140,0,-0.0692771084337349
39432,0,0.0135135135135135
16432,0,-0.1724137931034483
53604,0,-0.0173410404624277
39483,0,-0.0209790209790209
25005,0,-0.1145038167938931
39571,0,0.006993006993007
60468,13,-0.0714285714285714
52695,0,-0.0368217054263565
39686,0,-0.0963855421686746
32379,0,-0.037037037037037
25160,0,-0.073170731707317
63976,0,0.0096153846153845
67571,0,-0.2413793103448276
49197,0,-0.0173410404624277
40097,0,-0.0823529411764706
19721,0,-0.08984375
32440,36,-0.0655737704918032
21274,36,-0.1382113821138211
32459,0,-0.0634920634920634
40345,0,-0.1724137931034483
54770,0,-0.0526315789473684
40388,80,-0.0163934426229508
39781,0,-0.0512820512820513
23405,0,-0.0105263157894737
40476,0,0.1162790697674418
40484,0,-0.134453781512605
40521,0,-0.0714285714285714
67942,0,-0.1136363636363636
57533,0,0.0
23819,0,-0.0175438596491228
40871,0,-0.0851063829787234
40898,0,-0.1578947368421053
49349,0,-0.0795454545454545
44468,0,-0.0077519379844961
43238,0,-0.125
59301,0,-0.0568181818181817
27924,0,-0.5263157894736843
50905,0,-0.0056497175141242
40994,0,0.1714285714285714
41014,0,-0.097560975609756
25582,0,-0.1584905660377358
25304,0,-0.0735294117647058
52978,0,0.0066666666666665
32619,0,-0.0076923076923076
41188,0,-0.1999999999999999
41187,0,-0.0869565217391304
41292,0,-0.1558441558441559
53620,75,-0.1764705882352941
88613,0,-0.1538461538461538
41356,0,-0.2696629213483146
32651,0,0.0
64434,0,-0.0476190476190476
41487,36,-0.037037037037037
63992,0,0.0
32707,0,-0.04
18016,0,-0.1025641025641025
68937,75,0.0
16600,0,-0.1114982578397212
62279,0,-0.1111111111111111
61567,0,-0.1241830065359477
23309,0,-0.2515151515151514
63618,68,0.2857142857142858
12319,0,0.1241830065359477
42439,0,-0.0132450331125827
18374,0,-0.063400576368876
42455,0,-0.0789473684210526
42535,0,-0.1568627450980392
32897,36,-0.2962962962962963
44986,0,-0.1214574898785425
20124,0,-0.0795180722891566
21792,0,-0.0321428571428571
58886,0,0.013157894736842
32934,0,-0.1039325842696629
48135,0,-0.0677966101694915
44150,0,-0.1184210526315789
42877,0,-0.1645569620253164
43028,36,0.0
62295,0,-0.0304568527918781
43167,0,-0.0625
38973,0,-0.117391304347826
64258,33,-0.04
43263,0,-0.2631578947368421
43327,0,0.0833333333333332
64004,0,-0.6041666666666667
66595,75,0.0
46236,0,-0.2151898734177215
12570,0,-0.0828025477707006
21928,0,-0.0808510638297872
56573,27,-0.0724233983286908
43610,0,-0.0779220779220779
43618,80,-0.7441860465116279
43634,0,0.1311475409836064
43749,75,-0.1333333333333333
43984,0,0.0724637681159421
33136,0,-0.0344827586206896
44170,0,-0.125
12431,0,-0.0248756218905472
44194,0,-0.233009708737864
12458,31,-0.0703703703703704
88990,36,-0.1034482758620689
44266,0,-0.0588235294117647
65293,0,-0.0408163265306122
46519,0,-0.1645569620253164
44477,0,-0.0999999999999999
44506,0,-0.3692307692307692
59328,0,0.144927536231884
44565,0,-0.1052631578947368
44637,0,0.1818181818181818
44645,0,-0.0384615384615384
44768,0,-0.0633802816901408
44776,0,-0.2264150943396226
44792,0,0.0
44840,0,-0.1913043478260869
89093,36,-0.1212121212121212
58608,0,-0.0436893203883494
12490,0,0.047808764940239
40272,0,-0.1125461254612546
12511,0,0.0959232613908873
45277,0,-0.0144927536231883
45306,0,-0.2978723404255319
21573,0,-0.1061946902654867
49736,0,-0.0337078651685393
27705,0,0.0869565217391303
45381,0,-0.2577319587628865
45437,0,0.0249999999999999
68494,0,0.018181818181818
67619,75,0.1
45509,57,-0.2098765432098766
23317,0,-0.0130151843817787
53065,0,-0.0651340996168582
67993,0,-0.1428571428571429
45728,0,-0.1363636363636363
45891,0,0.0816326530612245
57066,0,-0.1822916666666666
46018,57,-0.2758620689655172
46077,0,-0.159090909090909
46114,0,-0.0769230769230768
47984,0,-0.0697674418604651
46245,0,-0.0869565217391304
46288,0,-0.0208333333333333
46392,0,0.0217391304347827
22111,0,-0.1178947368421052
