firms,clusters,mom1
27239,0,-0.0129870129870129
27474,0,0.2710843373493976
49496,0,0.0272108843537415
20204,0,0.0106382978723404
27618,0,-0.0681818181818182
38420,0,-0.0494117647058823
27722,36,-0.0196078431372549
53575,75,0.0451612903225806
31042,0,0.0127388535031847
17726,0,-0.0230352303523034
59256,0,0.0301724137931034
31069,0,0.0048309178743961
31077,0,-0.1456953642384105
41080,0,-0.2193755004003202
18091,0,-0.0420032310177705
28063,0,-0.1415929203539823
28151,0,-0.0733333333333333
30067,0,-0.0951276102088166
19828,0,0.124223602484472
11607,0,-0.0518987341772152
49285,0,0.0353697749196142
66472,60,0.0
57592,0,-0.2769953051643192
28629,0,-0.0666666666666666
28725,0,-0.0999999999999999
28840,0,0.0965909090909091
11183,0,-0.0227272727272727
12005,36,-0.0989010989010988
28952,0,-0.5506849315068494
29050,0,-0.1139896373056994
29058,0,-0.1192660550458715
22859,36,0.0127551020408163
60273,0,0.0
45110,0,-0.0553691275167784
26112,0,0.0696748506967486
77389,0,0.0
61743,36,-0.0242085661080074
29437,0,-0.28125
29560,0,-0.103030303030303
11674,36,0.0102669404517454
76708,0,-0.1129707112970711
45874,0,-0.0202808112324492
29736,0,0.1527777777777776
29752,0,-0.0310559006211179
65226,0,-0.1034482758620689
29832,0,-0.0331125827814569
29867,0,0.0375
40440,36,-0.0699208443271768
43916,0,0.1558441558441559
79322,0,-0.0952380952380952
44943,0,-0.0476190476190476
30147,0,-0.0753186558516801
10886,0,-0.1203703703703703
30307,0,0.1359223300970873
64936,36,-0.0181518151815182
38682,36,-0.0858143607705779
30577,75,-0.0999954285714285
25953,0,-0.005524861878453
20626,0,-0.0006891798759476
58990,0,-0.0053475935828877
30681,0,-0.0292096219931271
46471,0,-0.1157894736842105
30761,0,0.0108695652173913
30780,0,-0.2043269230769231
31376,0,-0.0849056603773584
11703,75,-0.0761421319796954
63132,0,-0.1144278606965174
27959,0,-0.0189633375474083
25072,0,-0.0782122905027933
30892,75,0.0285714285714284
30940,0,-0.0041841004184099
31051,0,-0.0909090909090909
31070,0,0.0444444444444445
31078,10,0.2372881355932203
31107,0,-0.1689497716894977
42200,36,0.0
63159,0,-0.0067567567567567
32281,0,0.076171875
31414,0,-0.1267605633802817
31480,0,0.1290322580645162
26075,0,0.050251256281407
11754,0,-0.0779595765158807
11762,0,0.0460081190798375
70578,0,-0.0205920205920205
68398,20,0.1333333333333333
77481,0,-0.0103199174406605
44185,0,0.1448140900195695
32062,0,-0.1374999999999999
32110,0,-0.329646017699115
38543,0,-0.2481203007518797
87549,0,-0.1162790697674418
77376,0,-0.1666666666666666
32222,20,0.1304347826086955
22103,75,-0.0900216919739695
11012,0,-0.1999999999999999
32417,0,-0.0833333333333333
23042,36,0.0319148936170212
61540,0,-0.1052631578947368
32540,0,0.0373134328358208
11405,0,0.3448275862068966
26470,0,0.0175746924428823
32636,75,0.0141509433962263
32791,0,0.0029296875
32804,0,0.0425531914893617
62834,36,-0.1942028985507246
32986,0,0.015075376884422
33137,0,0.2564102564102564
33153,0,0.048780487804878
52476,0,-0.0119284294234592
24328,36,0.0099206349206348
33420,0,-0.1475409836065574
33508,0,0.1499999999999999
33532,0,-0.0106382978723403
31691,0,0.0296296296296296
42550,0,-0.0738255033557047
33612,0,-0.0769230769230768
87696,0,-0.0943396226415094
66149,0,-0.1065830721003134
87717,0,-0.1223880597014925
33823,10,-0.2393617021276596
87725,36,-0.0393700787401575
11850,75,-0.0409756097560976
12395,0,0.0477611940298507
19166,0,-0.0894366197183098
54439,0,0.1999999999999999
24205,0,0.0073081607795371
24918,0,-0.0759493670886075
34367,0,-0.0135135135135134
21338,0,0.1397306397306397
34463,0,-0.0318471337579617
47706,0,-0.0467980295566502
21135,0,-0.0196399345335515
34578,75,-0.1181102362204724
10016,0,-0.0932203389830508
34818,0,0.0903954802259887
34981,0,0.0462962962962962
36709,0,0.0
54244,0,-0.0632911392405063
47271,0,-0.0784982935153583
36768,36,-0.0816326530612244
22496,36,-0.0132575757575758
37023,0,0.0416666666666667
56784,0,-0.0756302521008402
37189,0,-0.05859375
41726,0,-0.0831234256926952
25785,0,-0.0318559556786703
45241,36,0.0979228486646883
37234,0,0.0342465753424656
37277,75,0.036144578313253
37402,0,-0.0114942528735632
18112,0,-0.2532005689900427
37568,0,0.0178571428571427
37584,0,-0.0348993288590604
37832,0,-0.0133333333333333
25961,0,-0.0515463917525773
37955,0,0.0359712230215827
40425,0,0.0
21004,0,-0.0619834710743801
32061,75,-0.0769230769230768
38085,0,0.0101010101010101
38093,0,-0.0604026845637584
88269,0,-0.1059322033898305
38157,0,-0.0434782608695651
47941,0,-0.5130283729009844
32096,0,-0.0585106382978722
38280,36,-0.0010752688172043
38317,0,-0.1666666666666666
38333,0,0.0125523012552302
62607,20,0.0208333333333332
12052,0,-0.0713266761768901
12060,0,-0.0505050505050505
46834,0,0.0567375886524823
56629,0,0.0201342281879195
77644,60,-0.1970260223048326
38472,0,0.7241379310344827
12079,0,-0.0410830999066292
12095,0,-0.0722543352601156
38659,0,-0.0125944584382871
62260,0,0.0216450216450216
46674,75,0.0162271805273834
38827,0,-0.2575757575757575
23915,0,-0.1874251497005987
39029,0,-0.025
39045,0,-0.0699999999999999
16424,0,0.0318609703113685
12024,75,-0.025
57154,0,-0.1098591549295774
55466,0,0.0022727272727272
45428,0,-0.0656660412757973
60441,0,-0.1701244813278007
39379,0,0.1031746031746032
12140,36,-0.0151933701657458
16432,0,-0.0890909090909091
53604,0,-0.050314465408805
39571,0,0.082167832167832
60468,0,0.0769230769230768
52695,0,-0.0175561797752809
32379,0,-0.0468948035487959
63976,75,-0.0496688741721854
67571,0,-0.101063829787234
40097,0,-0.0087209302325581
19721,75,-0.0426229508196721
40345,36,-0.125
54770,0,-0.0817307692307692
67942,0,0.069767441860465
23819,0,0.1466346153846154
49349,0,-0.0526315789473684
44468,0,0.1120218579234972
43238,36,-0.0305882352941176
59301,0,0.0650263620386644
40970,10,0.0196078431372548
50905,0,-0.035230352303523
41014,0,-0.1554621848739495
25582,75,-0.046448087431694
25304,75,-0.0853994490358126
52978,75,0.031111111111111
41188,0,0.0535714285714286
10294,0,-0.0892857142857143
41187,36,0.0100166944908179
41241,0,0.0769230769230768
41292,0,0.02
53620,20,-0.1999999999999999
32651,75,-0.1546391752577319
41444,0,-0.0338983050847457
41487,0,-0.2730943967693084
32707,0,0.0085937499999999
18016,0,-0.0778894472361808
16600,0,-0.0221238938053097
61567,10,-0.065359477124183
41823,20,0.0303030303030302
41874,75,-0.032258064516129
23309,60,-0.0853432282003711
42140,0,-0.0099009900990099
12319,0,-0.1951219512195121
42439,0,-0.1099137931034482
18374,0,0.0130232558139535
42455,0,0.2102564102564101
32897,0,0.0769230769230768
44986,75,-0.0596026490066224
21792,75,0.0
58886,0,-0.0390879478827361
32934,0,-0.0230040595399187
48135,0,0.087719298245614
44150,0,-0.0416666666666666
42877,0,-0.0120481927710843
88795,0,-0.2141527001862198
42981,0,-0.0136986301369863
43028,0,0.0285714285714284
38973,0,-0.036697247706422
64258,0,-0.0719999999999999
78892,0,-0.0636942675159235
43263,0,0.1999999999999999
43290,0,-0.1746031746031746
64004,0,-0.1864406779661016
75227,0,-0.0185185185185184
56573,75,-0.010062893081761
43610,0,-0.0483271375464684
43749,0,0.1951219512195121
43757,60,-0.04
44090,0,0.0259740259740259
12431,0,-0.0957910014513787
44194,0,-0.0638297872340425
44207,0,-0.0555555555555555
12458,36,-0.1028571428571428
88990,0,-0.1996124031007752
44274,0,0.0857142857142856
65293,0,-0.0972222222222222
46519,0,-0.1258278145695364
46463,0,-0.0269230769230769
44506,0,-0.0414507772020725
44522,0,-0.09375
59328,0,-0.1658767772511848
44565,0,-0.189873417721519
44581,60,-0.1551724137931034
77855,0,-0.1125827814569536
44768,0,-0.0085836909871244
44776,20,-0.04
44792,36,-0.0114942528735632
15747,0,-0.1923076923076923
89093,0,0.1
58608,36,0.072892938496583
44928,0,0.0724637681159421
12490,36,-0.0707547169811321
40272,36,-0.0127551020408163
12511,0,0.0416666666666667
45277,0,0.0994623655913977
45306,75,-0.0813953488372093
21573,0,-0.1818181818181817
27705,0,-0.4144385026737968
45373,75,-0.0294117647058823
45437,0,0.0209059233449477
68494,0,0.0735294117647058
45509,0,-0.0689655172413793
23317,0,-0.0129870129870129
45560,60,-0.0634920634920634
53065,0,-0.0742996345919609
67993,0,-0.1325301204819277
45728,0,-0.0212765957446808
45891,0,0.0263157894736842
57066,36,-0.1354019746121297
45955,0,-0.05
46026,0,-0.0212765957446808
46077,36,0.0981818181818181
47984,0,-0.0999999999999999
46229,0,-0.119047619047619
52329,0,-0.1183673469387754
46245,0,-0.0523338048090523
61583,0,-0.1336971350613915
46392,0,-0.0924657534246575
22111,0,-0.0054171180931744
42534,75,-0.094577553593947
53268,75,0.0
46739,0,0.0202020202020201
89325,0,0.1382113821138211
46870,0,-0.027906976744186
46886,0,-0.3496762257169288
51596,0,-0.0491803278688525
46923,0,0.0
56557,0,0.0909090909090908
46931,0,0.2068965517241379
46950,0,-0.1049723756906076
47002,0,-0.0136054421768707
42067,0,0.0864197530864196
12650,75,-0.1143375680580762
47205,0,-0.49375
47248,0,-0.0669291338582677
26825,60,0.0222551928783383
44134,0,0.0
25769,0,-0.0181653042688465
47619,60,-0.05
47707,0,-0.1150442477876105
47715,0,-0.0238095238095238
17750,75,0.0613026819923372
33398,0,0.08
59045,36,0.0293159609120521
47969,0,0.0753424657534247
48960,36,-0.0434782608695651
48072,0,0.108910891089109
59897,0,-0.0329289428076257
48144,0,-0.4439946018893387
48195,0,0.0526315789473683
89456,0,0.1666666666666667
49488,0,-0.0405405405405405
48267,0,-0.311284046692607
